0,0
2.4596e-08,2.952e-05
4.9192e-08,5.904e-05
7.3788e-08,8.8561e-05
3.1975e-07,0.00038376
5.6571e-07,0.00067896
8.1167e-07,0.00097416
3.2713e-06,0.0039262
5.7309e-06,0.0068782
8.1905e-06,0.0098301
3.2787e-05,0.03935
5.7383e-05,0.068869
8.1979e-05,0.098388
0.00032794,0.39356
0.0005739,0.68872
0.00081986,0.98386
0.0032795,3.9345
0.0057391,6.8843
0.0081987,9.8335
0.024281,29.104
0.040363,48.353
0.056446,67.582
0.072528,86.793
0.17218,205.47
0.27184,323.54
0.3715,441.05
0.47115,558.01
0.89893,1054.4
1.3267,1541.7
1.7545,2020.4
2.1823,2490.8
3.454,3843.6
4.7258,5130.5
5.9975,6355.7
7.2693,7522.6
10.559,10292
13.849,12739
17.139,14905
18.945,15987
19.519,16316
20.093,16477
20.668,16525
21.242,16532
21.816,16530
22.391,16527
26.991,16518
31.591,16511
36.191,16506
37.079,16505
37.968,16504
38.856,16503
39.745,16502
39.931,16501
40.117,16457
40.304,16407
40.739,16288
41.174,16170
41.609,16054
43.67,15525
45.732,15032
46,14971
