0,0
2.4596e-08,0.050022
4.9192e-08,0.10004
7.3788e-08,0.15007
3.1975e-07,0.65029
5.6571e-07,1.1505
8.1167e-07,1.6507
3.2713e-06,6.6529
5.7309e-06,11.655
8.1905e-06,16.657
3.2787e-05,66.678
5.7383e-05,116.7
8.1979e-05,166.72
0.00032794,666.89
0.0005739,1167
0.00081986,1667.2
0.0032795,6667
0.0057391,11666
0.0081987,16663
0.024281,49317
0.040363,81935
0.056446,1.1452e+05
0.072528,1.4707e+05
0.17218,3.4817e+05
0.27184,5.4825e+05
0.3715,7.4736e+05
0.47115,9.4556e+05
0.89893,1.7866e+06
1.3267,2.6124e+06
1.7545,3.4236e+06
2.1823,4.2207e+06
3.454,6.513e+06
4.7258,8.6938e+06
5.9975,1.077e+07
7.2693,1.2747e+07
10.559,1.7439e+07
13.849,2.1586e+07
17.139,2.5256e+07
18.945,2.7089e+07
19.519,2.7647e+07
20.093,2.7921e+07
20.668,2.8001e+07
21.242,2.8013e+07
21.816,2.8009e+07
22.391,2.8005e+07
26.991,2.799e+07
31.591,2.7979e+07
36.191,2.7969e+07
37.079,2.7967e+07
37.968,2.7966e+07
38.856,2.7964e+07
39.745,2.7962e+07
39.931,2.7962e+07
40.117,2.7887e+07
40.304,2.7802e+07
40.739,2.76e+07
41.174,2.74e+07
41.609,2.7204e+07
43.67,2.6308e+07
45.732,2.5473e+07
46,2.5368e+07
