0,0
2.4596e-08,1.5329e-05
4.9192e-08,3.0659e-05
7.3788e-08,4.5988e-05
3.1975e-07,0.00019928
5.6571e-07,0.00035258
8.1167e-07,0.00050587
3.2713e-06,0.0020388
5.7309e-06,0.0035717
8.1905e-06,0.0051047
3.2787e-05,0.020434
5.7383e-05,0.035763
8.1979e-05,0.051092
0.00032794,0.20437
0.0005739,0.35764
0.00081986,0.51091
0.0032795,2.0431
0.0057391,3.5749
0.0081987,5.1064
0.024281,15.113
0.040363,25.109
0.056446,35.095
0.072528,45.07
0.17218,106.7
0.27184,168.01
0.3715,229.03
0.47115,289.77
0.89893,547.52
1.3267,800.58
1.7545,1049.2
2.1823,1293.4
3.454,1995.9
4.7258,2664.2
5.9975,3300.4
7.2693,3906.4
10.559,5344.3
13.849,6615.1
17.139,7739.8
18.945,8301.6
19.519,8472.6
20.093,8556.5
20.668,8581.1
21.242,8584.6
21.816,8583.6
22.391,8582.4
26.991,8577.7
31.591,8574.2
36.191,8571.2
37.079,8570.7
37.968,8570.2
38.856,8569.6
39.745,8569.1
39.931,8569
40.117,8546.2
40.304,8519.9
40.739,8458
41.174,8396.9
41.609,8336.6
43.67,8062.2
45.732,7806.2
46,7774.2
