0,0
0.00011123,0.31372
0.00022246,0.62745
0.0003337,0.94117
0.001446,4.0783
0.0025583,7.2153
0.0036707,10.352
0.014794,41.711
0.025917,73.058
0.03704,104.39
0.14827,417.11
0.2595,728.66
0.37074,1039
0.48197,1348.2
1.5943,4377.3
2.7066,7293.8
3.8189,10102
4.9313,12806
9.5313,22955
14.131,31630
18.731,39048
19.923,40788
20.343,41089
20.764,41143
21.185,41116
21.606,41098
22.026,41100
22.921,41106
23.816,41117
24.71,41126
25.605,41135
30.205,41175
34.805,41208
39.405,41236
39.901,41239
40.398,41033
40.894,40727
41.391,40395
42.238,39840
43.085,39301
43.932,38776
46,37550
