0,0
4.7405e-06,1.1693
9.481e-06,2.3387
1.4221e-05,3.508
6.1626e-05,15.201
0.00010903,26.894
0.00015644,38.587
0.00063048,155.51
0.0011045,272.43
0.0015786,389.33
0.0063191,1557.7
0.01106,2725.3
0.0158,3892.2
0.05609,13778
0.096379,23608
0.13667,33381
0.17696,43099
0.48129,1.1477e+05
0.78563,1.8349e+05
1.09,2.4942e+05
1.3943,3.1273e+05
2.3762,5.0075e+05
3.358,6.6728e+05
4.3399,8.157e+05
5.3217,9.486e+05
6.3036,1.068e+06
8.0225,1.2494e+06
9.7415,1.4014e+06
11.46,1.5295e+06
13.179,1.6377e+06
14.898,1.7293e+06
17.904,1.8563e+06
19.597,1.9129e+06
20.146,1.9164e+06
20.695,1.9106e+06
21.245,1.9017e+06
21.794,1.8922e+06
22.343,1.8828e+06
25.129,1.8397e+06
27.914,1.8003e+06
30.7,1.7643e+06
35.3,1.7107e+06
39.9,1.6641e+06
40.396,1.6526e+06
40.892,1.6378e+06
41.388,1.6222e+06
41.884,1.6068e+06
43.612,1.5568e+06
45.339,1.5102e+06
46,1.4931e+06
