0,0
7.223e-09,0.0099754
1.4446e-08,0.019951
2.1669e-08,0.029926
9.39e-08,0.12968
1.6613e-07,0.22943
2.3836e-07,0.32919
9.6066e-07,1.3267
1.683e-06,2.3243
2.4053e-06,3.3218
9.6283e-06,13.297
1.6851e-05,23.272
2.4074e-05,33.247
9.6305e-05,133
0.00016854,232.74
0.00024077,332.49
0.00096307,1329.8
0.0016854,2327
0.0024077,3324.1
0.0084716,11690
0.014536,20052
0.0206,28409
0.053113,73164
0.085626,1.1783e+05
0.11814,1.624e+05
0.15065,2.069e+05
0.32451,4.4359e+05
0.49838,6.7827e+05
0.67224,9.1104e+05
0.8461,1.142e+06
1.4869,1.9786e+06
2.1277,2.7927e+06
2.7686,3.5857e+06
3.4094,4.3583e+06
5.1377,6.3461e+06
6.866,8.2042e+06
8.5944,9.9428e+06
10.323,1.1571e+07
12.051,1.3095e+07
16.651,1.6698e+07
18.999,1.8312e+07
19.703,1.8769e+07
20.266,1.8947e+07
20.828,1.8996e+07
21.391,1.9001e+07
21.954,1.8996e+07
22.516,1.899e+07
27.116,1.8959e+07
31.716,1.8934e+07
36.316,1.8912e+07
37.207,1.8908e+07
38.097,1.8904e+07
38.987,1.89e+07
39.878,1.8896e+07
40.065,1.8846e+07
40.252,1.8787e+07
40.438,1.8728e+07
41.724,1.8334e+07
43.01,1.7957e+07
44.295,1.7596e+07
46,1.7137e+07
