0,0
7.223e-09,0.0017577
1.4446e-08,0.0035154
2.1669e-08,0.0052731
9.39e-08,0.02285
1.6613e-07,0.040427
2.3836e-07,0.058004
9.6066e-07,0.23377
1.683e-06,0.40954
2.4053e-06,0.58531
9.6283e-06,2.343
1.6851e-05,4.1007
2.4074e-05,5.8583
9.6305e-05,23.434
0.00016854,41.01
0.00024077,58.586
0.00096307,234.32
0.0016854,410.02
0.0024077,585.71
0.0084716,2059.8
0.014536,3533.2
0.0206,5005.8
0.053113,12892
0.085626,20761
0.11814,28616
0.15065,36456
0.32451,78162
0.49838,1.1951e+05
0.67224,1.6053e+05
0.8461,2.0122e+05
1.4869,3.4863e+05
2.1277,4.9209e+05
2.7686,6.3181e+05
3.4094,7.6795e+05
5.1377,1.1182e+06
6.866,1.4456e+06
8.5944,1.752e+06
10.323,2.0388e+06
12.051,2.3074e+06
16.651,2.9422e+06
18.999,3.2267e+06
19.703,3.3072e+06
20.266,3.3385e+06
20.828,3.3472e+06
21.391,3.348e+06
21.954,3.3471e+06
22.516,3.3461e+06
27.116,3.3407e+06
31.716,3.3362e+06
36.316,3.3323e+06
37.207,3.3316e+06
38.097,3.3309e+06
38.987,3.3303e+06
39.878,3.3296e+06
40.065,3.3207e+06
40.252,3.3104e+06
40.438,3.3e+06
41.724,3.2306e+06
43.01,3.1641e+06
44.295,3.1004e+06
46,3.0196e+06
