0,0
7.223e-09,0.43301
1.4446e-08,0.86602
2.1669e-08,1.299
9.39e-08,5.6291
1.6613e-07,9.9592
2.3836e-07,14.289
9.6066e-07,57.59
1.683e-06,100.89
2.4053e-06,144.19
9.6283e-06,577.19
1.6851e-05,1010.2
2.4074e-05,1443.2
9.6305e-05,5773
0.00016854,10103
0.00024077,14433
0.00096307,57723
0.0016854,1.0101e+05
0.0024077,1.4429e+05
0.0084716,5.0744e+05
0.014536,8.7039e+05
0.0206,1.2332e+06
0.053113,3.1759e+06
0.085626,5.1145e+06
0.11814,7.0495e+06
0.15065,8.9809e+06
0.32451,1.9255e+07
0.49838,2.9442e+07
0.67224,3.9546e+07
0.8461,4.9571e+07
1.4869,8.5885e+07
2.1277,1.2123e+08
2.7686,1.5565e+08
3.4094,1.8918e+08
5.1377,2.7547e+08
6.866,3.5613e+08
8.5944,4.3159e+08
10.323,5.0225e+08
12.051,5.6842e+08
16.651,7.2481e+08
18.999,7.9488e+08
19.703,8.1473e+08
20.266,8.2243e+08
20.828,8.2458e+08
21.391,8.2478e+08
21.954,8.2455e+08
22.516,8.2432e+08
27.116,8.2297e+08
31.716,8.2187e+08
36.316,8.2092e+08
37.207,8.2074e+08
38.097,8.2057e+08
38.987,8.2041e+08
39.878,8.2025e+08
40.065,8.1804e+08
40.252,8.1551e+08
40.438,8.1294e+08
41.724,7.9585e+08
43.01,7.7946e+08
44.295,7.6378e+08
46,7.4387e+08
