0,0
7.223e-09,0.00026527
1.4446e-08,0.00053054
2.1669e-08,0.00079581
9.39e-08,0.0034485
1.6613e-07,0.0061012
2.3836e-07,0.008754
9.6066e-07,0.035281
1.683e-06,0.061808
2.4053e-06,0.088335
9.6283e-06,0.3536
1.6851e-05,0.61887
2.4074e-05,0.88414
9.6305e-05,3.5367
0.00016854,6.1892
0.00024077,8.8417
0.00096307,35.363
0.0016854,61.881
0.0024077,88.396
0.0084716,310.87
0.014536,533.22
0.0206,755.47
0.053113,1945.6
0.085626,3133.3
0.11814,4318.7
0.15065,5501.9
0.32451,11796
0.49838,18037
0.67224,24227
0.8461,30369
1.4869,52615
2.1277,74266
2.7686,95352
3.4094,1.159e+05
5.1377,1.6876e+05
6.866,2.1817e+05
8.5944,2.6441e+05
10.323,3.0769e+05
12.051,3.4823e+05
16.651,4.4404e+05
18.999,4.8697e+05
19.703,4.9912e+05
20.266,5.0384e+05
20.828,5.0516e+05
21.391,5.0528e+05
21.954,5.0514e+05
22.516,5.05e+05
27.116,5.0417e+05
31.716,5.035e+05
36.316,5.0292e+05
37.207,5.0281e+05
38.097,5.027e+05
38.987,5.026e+05
39.878,5.0251e+05
40.065,5.0115e+05
40.252,4.996e+05
40.438,4.9803e+05
41.724,4.8755e+05
43.01,4.7752e+05
44.295,4.6791e+05
46,4.5571e+05
