0,0
8.8978e-06,1.6429
1.7796e-05,3.2858
2.6693e-05,4.9287
0.00011567,21.358
0.00020465,37.787
0.00029363,54.215
0.0011834,218.49
0.0020732,382.77
0.002963,547.03
0.011861,2188.8
0.020759,3829.7
0.029656,5469.6
0.10908,20068
0.18851,34592
0.26794,49041
0.34737,63415
1.0911,1.9454e+05
1.8349,3.1955e+05
2.5786,4.3876e+05
3.3224,5.525e+05
6.0928,9.3229e+05
8.8633,1.2526e+06
11.634,1.5237e+06
14.404,1.7537e+06
17.175,1.9488e+06
19.39,2.0835e+06
19.728,2.1026e+06
20.066,2.1105e+06
20.403,2.1095e+06
20.741,2.1056e+06
21.078,2.1021e+06
21.532,2.098e+06
21.985,2.0947e+06
22.438,2.0914e+06
22.892,2.088e+06
23.345,2.0846e+06
25.292,2.0706e+06
27.238,2.0573e+06
29.184,2.0449e+06
31.131,2.0333e+06
35.731,2.0086e+06
37.714,1.999e+06
39.697,1.9901e+06
40.254,1.9772e+06
40.81,1.9594e+06
41.367,1.9403e+06
41.923,1.9214e+06
43.821,1.8616e+06
45.719,1.806e+06
46,1.7979e+06
