0,0
1.2196e-10,0.00040992
2.4393e-10,0.00081984
3.6589e-10,0.0012298
1.5855e-09,0.0053289
2.8052e-09,0.0094281
4.0248e-09,0.013527
1.6221e-08,0.054519
2.8417e-08,0.095511
4.0614e-08,0.1365
1.6258e-07,0.54641
2.8454e-07,0.95632
4.065e-07,1.3662
1.6261e-06,5.465
2.8458e-06,9.5636
4.0654e-06,13.662
1.6262e-05,54.638
2.8458e-05,95.608
4.0654e-05,136.57
0.0001359,456.33
0.00023115,775.84
0.00032639,1095.2
0.00042164,1414.4
0.0010115,3388.4
0.0016013,5358.4
0.0021912,7325
0.002781,9288.8
0.0052488,17480
0.0077166,25635
0.010184,33758
0.012652,41853
0.02085,68589
0.029047,95100
0.037244,1.2142e+05
0.045442,1.4756e+05
0.069329,2.2291e+05
0.093216,2.9712e+05
0.1171,3.7034e+05
0.14099,4.4269e+05
0.19924,6.1597e+05
0.2575,7.8518e+05
0.31575,9.5083e+05
0.37401,1.1133e+06
0.50208,1.4604e+06
0.63014,1.7957e+06
0.75821,2.1207e+06
0.88628,2.4365e+06
1.0144,2.7439e+06
1.3595,3.5353e+06
1.7047,4.2806e+06
2.0499,4.9868e+06
2.3951,5.6589e+06
2.7402,6.3004e+06
3.5143,7.6411e+06
4.2883,8.8675e+06
5.0623,9.998e+06
5.8363,1.1045e+07
6.6103,1.2019e+07
8.2314,1.385e+07
9.8524,1.5448e+07
11.473,1.6854e+07
13.094,1.8096e+07
14.716,1.9197e+07
17.853,2.0987e+07
19.604,2.1825e+07
20.167,2.1908e+07
20.731,2.1873e+07
21.295,2.1796e+07
21.858,2.1712e+07
22.422,2.1629e+07
25.451,2.1227e+07
28.48,2.0864e+07
31.51,2.0535e+07
36.11,2.0084e+07
38.093,1.9909e+07
39.207,1.9815e+07
39.96,1.9754e+07
40.54,1.9606e+07
41.119,1.941e+07
41.698,1.9204e+07
42.277,1.8999e+07
44.069,1.8411e+07
46,1.7822e+07
