0,0
1.2196e-10,0.00012943
2.4393e-10,0.00025886
3.6589e-10,0.00038829
1.5855e-09,0.0016826
2.8052e-09,0.0029769
4.0248e-09,0.0042711
1.6221e-08,0.017214
2.8417e-08,0.030157
4.0614e-08,0.0431
1.6258e-07,0.17253
2.8454e-07,0.30195
4.065e-07,0.43137
1.6261e-06,1.7255
2.8458e-06,3.0196
4.0654e-06,4.3137
1.6262e-05,17.251
2.8458e-05,30.187
4.0654e-05,43.122
0.0001359,144.08
0.00023115,244.97
0.00032639,345.8
0.00042164,446.57
0.0010115,1069.9
0.0016013,1691.9
0.0021912,2312.8
0.002781,2932.9
0.0052488,5519.3
0.0077166,8094
0.010184,10659
0.012652,13215
0.02085,21656
0.029047,30027
0.037244,38336
0.045442,46591
0.069329,70381
0.093216,93813
0.1171,1.1693e+05
0.14099,1.3978e+05
0.19924,1.9449e+05
0.2575,2.4792e+05
0.31575,3.0022e+05
0.37401,3.5152e+05
0.50208,4.6112e+05
0.63014,5.6699e+05
0.75821,6.696e+05
0.88628,7.6931e+05
1.0144,8.6638e+05
1.3595,1.1163e+06
1.7047,1.3516e+06
2.0499,1.5746e+06
2.3951,1.7867e+06
2.7402,1.9893e+06
3.5143,2.4126e+06
4.2883,2.7999e+06
5.0623,3.1568e+06
5.8363,3.4874e+06
6.6103,3.7949e+06
8.2314,4.3731e+06
9.8524,4.8777e+06
11.473,5.3215e+06
13.094,5.7137e+06
14.716,6.0612e+06
17.853,6.6263e+06
19.604,6.8912e+06
20.167,6.9174e+06
20.731,6.9062e+06
21.295,6.8819e+06
21.858,6.8553e+06
22.422,6.8291e+06
25.451,6.7023e+06
28.48,6.5876e+06
31.51,6.4837e+06
36.11,6.3415e+06
38.093,6.2861e+06
39.207,6.2566e+06
39.96,6.2372e+06
40.54,6.1905e+06
41.119,6.1287e+06
41.698,6.0634e+06
42.277,5.9988e+06
44.069,5.813e+06
46,5.6272e+06
