0,0
1.2196e-10,0.0024121
2.4393e-10,0.0048242
3.6589e-10,0.0072363
1.5855e-09,0.031357
2.8052e-09,0.055478
4.0248e-09,0.079599
1.6221e-08,0.32081
2.8417e-08,0.56201
4.0614e-08,0.80322
1.6258e-07,3.2153
2.8454e-07,5.6273
4.065e-07,8.0392
1.6261e-06,32.158
2.8458e-06,56.275
4.0654e-06,80.392
1.6262e-05,321.5
2.8458e-05,562.59
4.0654e-05,803.63
0.0001359,2685.2
0.00023115,4565.3
0.00032639,6444.4
0.00042164,8322.5
0.0010115,19938
0.0016013,31530
0.0021912,43103
0.002781,54658
0.0052488,1.0286e+05
0.0077166,1.5084e+05
0.010184,1.9864e+05
0.012652,2.4628e+05
0.02085,4.036e+05
0.029047,5.596e+05
0.037244,7.1445e+05
0.045442,8.6828e+05
0.069329,1.3116e+06
0.093216,1.7483e+06
0.1171,2.1792e+06
0.14099,2.6049e+06
0.19924,3.6246e+06
0.2575,4.6203e+06
0.31575,5.595e+06
0.37401,6.551e+06
0.50208,8.5937e+06
0.63014,1.0567e+07
0.75821,1.2479e+07
0.88628,1.4337e+07
1.0144,1.6146e+07
1.3595,2.0803e+07
1.7047,2.5188e+07
2.0499,2.9344e+07
2.3951,3.3299e+07
2.7402,3.7073e+07
3.5143,4.4962e+07
4.2883,5.2179e+07
5.0623,5.8832e+07
5.8363,6.4994e+07
6.6103,7.0722e+07
8.2314,8.1499e+07
9.8524,9.0903e+07
11.473,9.9174e+07
13.094,1.0648e+08
14.716,1.1296e+08
17.853,1.2349e+08
19.604,1.2843e+08
20.167,1.2892e+08
20.731,1.2871e+08
21.295,1.2825e+08
21.858,1.2776e+08
22.422,1.2727e+08
25.451,1.2491e+08
28.48,1.2277e+08
31.51,1.2083e+08
36.11,1.1818e+08
38.093,1.1715e+08
39.207,1.166e+08
39.96,1.1624e+08
40.54,1.1537e+08
41.119,1.1422e+08
41.698,1.13e+08
42.277,1.118e+08
44.069,1.0833e+08
46,1.0487e+08
