0,0
1.2196e-10,0.002206
2.4393e-10,0.004412
3.6589e-10,0.006618
1.5855e-09,0.028678
2.8052e-09,0.050738
4.0248e-09,0.072798
1.6221e-08,0.2934
2.8417e-08,0.514
4.0614e-08,0.7346
1.6258e-07,2.9406
2.8454e-07,5.1465
4.065e-07,7.3524
1.6261e-06,29.41
2.8458e-06,51.467
4.0654e-06,73.524
1.6262e-05,294.04
2.8458e-05,514.52
4.0654e-05,734.97
0.0001359,2455.8
0.00023115,4175.3
0.00032639,5893.8
0.00042164,7611.5
0.0010115,18235
0.0016013,28837
0.0021912,39420
0.002781,49989
0.0052488,94072
0.0077166,1.3796e+05
0.010184,1.8167e+05
0.012652,2.2524e+05
0.02085,3.6912e+05
0.029047,5.1179e+05
0.037244,6.5341e+05
0.045442,7.941e+05
0.069329,1.1996e+06
0.093216,1.599e+06
0.1171,1.993e+06
0.14099,2.3824e+06
0.19924,3.3149e+06
0.2575,4.2255e+06
0.31575,5.117e+06
0.37401,5.9913e+06
0.50208,7.8595e+06
0.63014,9.6639e+06
0.75821,1.1413e+07
0.88628,1.3112e+07
1.0144,1.4767e+07
1.3595,1.9026e+07
1.7047,2.3036e+07
2.0499,2.6837e+07
2.3951,3.0454e+07
2.7402,3.3906e+07
3.5143,4.1121e+07
4.2883,4.7721e+07
5.0623,5.3805e+07
5.8363,5.9441e+07
6.6103,6.468e+07
8.2314,7.4537e+07
9.8524,8.3137e+07
11.473,9.0701e+07
13.094,9.7385e+07
14.716,1.0331e+08
17.853,1.1294e+08
19.604,1.1746e+08
20.167,1.179e+08
20.731,1.1771e+08
21.295,1.173e+08
21.858,1.1684e+08
22.422,1.164e+08
25.451,1.1424e+08
28.48,1.1228e+08
31.51,1.1051e+08
36.11,1.0809e+08
38.093,1.0714e+08
39.207,1.0664e+08
39.96,1.0631e+08
40.54,1.0551e+08
41.119,1.0446e+08
41.698,1.0335e+08
42.277,1.0224e+08
44.069,9.9078e+07
46,9.5911e+07
