0,0
1.2196e-10,0.00012827
2.4393e-10,0.00025655
3.6589e-10,0.00038482
1.5855e-09,0.0016675
2.8052e-09,0.0029503
4.0248e-09,0.004233
1.6221e-08,0.01706
2.8417e-08,0.029887
4.0614e-08,0.042714
1.6258e-07,0.17098
2.8454e-07,0.29925
4.065e-07,0.42752
1.6261e-06,1.7101
2.8458e-06,2.9927
4.0654e-06,4.2752
1.6262e-05,17.097
2.8458e-05,29.918
4.0654e-05,42.736
0.0001359,142.79
0.00023115,242.78
0.00032639,342.71
0.00042164,442.58
0.0010115,1060.3
0.0016013,1676.8
0.0021912,2292.2
0.002781,2906.7
0.0052488,5470
0.0077166,8021.7
0.010184,10564
0.012652,13097
0.02085,21463
0.029047,29759
0.037244,37994
0.045442,46174
0.069329,69752
0.093216,92975
0.1171,1.1589e+05
0.14099,1.3853e+05
0.19924,1.9275e+05
0.2575,2.457e+05
0.31575,2.9754e+05
0.37401,3.4837e+05
0.50208,4.57e+05
0.63014,5.6192e+05
0.75821,6.6362e+05
0.88628,7.6244e+05
1.0144,8.5864e+05
1.3595,1.1063e+06
1.7047,1.3395e+06
2.0499,1.5605e+06
2.3951,1.7708e+06
2.7402,1.9715e+06
3.5143,2.3911e+06
4.2883,2.7748e+06
5.0623,3.1286e+06
5.8363,3.4563e+06
6.6103,3.7609e+06
8.2314,4.3341e+06
9.8524,4.8341e+06
11.473,5.274e+06
13.094,5.6626e+06
14.716,6.007e+06
17.853,6.5671e+06
19.604,6.8297e+06
20.167,6.8556e+06
20.731,6.8445e+06
21.295,6.8204e+06
21.858,6.794e+06
22.422,6.768e+06
25.451,6.6425e+06
28.48,6.5288e+06
31.51,6.4258e+06
36.11,6.2849e+06
38.093,6.23e+06
39.207,6.2007e+06
39.96,6.1814e+06
40.54,6.1352e+06
41.119,6.074e+06
41.698,6.0092e+06
42.277,5.9452e+06
44.069,5.7611e+06
46,5.5769e+06
