0,0
1.2196e-10,0.00010619
2.4393e-10,0.00021237
3.6589e-10,0.00031856
1.5855e-09,0.0013804
2.8052e-09,0.0024423
4.0248e-09,0.0035041
1.6221e-08,0.014123
2.8417e-08,0.024741
4.0614e-08,0.03536
1.6258e-07,0.14154
2.8454e-07,0.24773
4.065e-07,0.35391
1.6261e-06,1.4157
2.8458e-06,2.4774
4.0654e-06,3.539
1.6262e-05,14.153
2.8458e-05,24.766
4.0654e-05,35.378
0.0001359,118.21
0.00023115,200.98
0.00032639,283.7
0.00042164,366.38
0.0010115,877.73
0.0016013,1388
0.0021912,1897.5
0.002781,2406.2
0.0052488,4528.1
0.0077166,6640.5
0.010184,8744.7
0.012652,10842
0.02085,17767
0.029047,24635
0.037244,31452
0.045442,38224
0.069329,57742
0.093216,76966
0.1171,95935
0.14099,1.1467e+05
0.19924,1.5956e+05
0.2575,2.034e+05
0.31575,2.463e+05
0.37401,2.8839e+05
0.50208,3.7832e+05
0.63014,4.6517e+05
0.75821,5.4936e+05
0.88628,6.3116e+05
1.0144,7.1079e+05
1.3595,9.158e+05
1.7047,1.1088e+06
2.0499,1.2918e+06
2.3951,1.4659e+06
2.7402,1.6321e+06
3.5143,1.9794e+06
4.2883,2.2971e+06
5.0623,2.5899e+06
5.8363,2.8612e+06
6.6103,3.1134e+06
8.2314,3.5878e+06
9.8524,4.0018e+06
11.473,4.3659e+06
13.094,4.6876e+06
14.716,4.9727e+06
17.853,5.4364e+06
19.604,5.6537e+06
20.167,5.6752e+06
20.731,5.666e+06
21.295,5.6461e+06
21.858,5.6242e+06
22.422,5.6027e+06
25.451,5.4987e+06
28.48,5.4046e+06
31.51,5.3193e+06
36.11,5.2027e+06
38.093,5.1573e+06
39.207,5.133e+06
39.96,5.1171e+06
40.54,5.0788e+06
41.119,5.0281e+06
41.698,4.9745e+06
42.277,4.9215e+06
44.069,4.7691e+06
46,4.6166e+06
