0,0
1.2196e-10,0.0004939
2.4393e-10,0.0009878
3.6589e-10,0.0014817
1.5855e-09,0.0064207
2.8052e-09,0.01136
4.0248e-09,0.016299
1.6221e-08,0.065689
2.8417e-08,0.11508
4.0614e-08,0.16447
1.6258e-07,0.65836
2.8454e-07,1.1522
4.065e-07,1.6461
1.6261e-06,6.5847
2.8458e-06,11.523
4.0654e-06,16.461
1.6262e-05,65.832
2.8458e-05,115.2
4.0654e-05,164.55
0.0001359,549.82
0.00023115,934.8
0.00032639,1319.6
0.00042164,1704.1
0.0010115,4082.6
0.0016013,6456.2
0.0021912,8825.8
0.002781,11192
0.0052488,21062
0.0077166,30887
0.010184,40674
0.012652,50428
0.02085,82641
0.029047,1.1458e+05
0.037244,1.4629e+05
0.045442,1.7779e+05
0.069329,2.6857e+05
0.093216,3.5799e+05
0.1171,4.4622e+05
0.14099,5.3338e+05
0.19924,7.4217e+05
0.2575,9.4605e+05
0.31575,1.1456e+06
0.37401,1.3414e+06
0.50208,1.7597e+06
0.63014,2.1636e+06
0.75821,2.5552e+06
0.88628,2.9357e+06
1.0144,3.3061e+06
1.3595,4.2596e+06
1.7047,5.1576e+06
2.0499,6.0085e+06
2.3951,6.8182e+06
2.7402,7.5912e+06
3.5143,9.2065e+06
4.2883,1.0684e+07
5.0623,1.2046e+07
5.8363,1.3308e+07
6.6103,1.4481e+07
8.2314,1.6688e+07
9.8524,1.8613e+07
11.473,2.0307e+07
13.094,2.1803e+07
14.716,2.313e+07
17.853,2.5286e+07
19.604,2.6297e+07
20.167,2.6397e+07
20.731,2.6354e+07
21.295,2.6261e+07
21.858,2.616e+07
22.422,2.606e+07
25.451,2.5576e+07
28.48,2.5138e+07
31.51,2.4742e+07
36.11,2.4199e+07
38.093,2.3988e+07
39.207,2.3875e+07
39.96,2.3801e+07
40.54,2.3623e+07
41.119,2.3387e+07
41.698,2.3138e+07
42.277,2.2891e+07
44.069,2.2182e+07
46,2.1473e+07
