0,0
1.2196e-10,0.00010739
2.4393e-10,0.00021478
3.6589e-10,0.00032218
1.5855e-09,0.0013961
2.8052e-09,0.00247
4.0248e-09,0.0035439
1.6221e-08,0.014283
2.8417e-08,0.025022
4.0614e-08,0.035761
1.6258e-07,0.14315
2.8454e-07,0.25054
4.065e-07,0.35793
1.6261e-06,1.4317
2.8458e-06,2.5055
4.0654e-06,3.5792
1.6262e-05,14.314
2.8458e-05,25.048
4.0654e-05,35.78
0.0001359,119.55
0.00023115,203.26
0.00032639,286.92
0.00042164,370.54
0.0010115,887.7
0.0016013,1403.8
0.0021912,1919
0.002781,2433.5
0.0052488,4579.6
0.0077166,6715.9
0.010184,8844
0.012652,10965
0.02085,17969
0.029047,24915
0.037244,31809
0.045442,38658
0.069329,58398
0.093216,77841
0.1171,97024
0.14099,1.1598e+05
0.19924,1.6137e+05
0.2575,2.0571e+05
0.31575,2.491e+05
0.37401,2.9167e+05
0.50208,3.8261e+05
0.63014,4.7045e+05
0.75821,5.556e+05
0.88628,6.3833e+05
1.0144,7.1887e+05
1.3595,9.262e+05
1.7047,1.1214e+06
2.0499,1.3065e+06
2.3951,1.4825e+06
2.7402,1.6506e+06
3.5143,2.0018e+06
4.2883,2.3232e+06
5.0623,2.6193e+06
5.8363,2.8937e+06
6.6103,3.1487e+06
8.2314,3.6286e+06
9.8524,4.0472e+06
11.473,4.4155e+06
13.094,4.7409e+06
14.716,5.0292e+06
17.853,5.4981e+06
19.604,5.7179e+06
20.167,5.7397e+06
20.731,5.7303e+06
21.295,5.7102e+06
21.858,5.6881e+06
22.422,5.6663e+06
25.451,5.5612e+06
28.48,5.466e+06
31.51,5.3798e+06
36.11,5.2618e+06
38.093,5.2159e+06
39.207,5.1913e+06
39.96,5.1752e+06
40.54,5.1365e+06
41.119,5.0852e+06
41.698,5.031e+06
42.277,4.9774e+06
44.069,4.8233e+06
46,4.6691e+06
