0,0
1.2196e-10,0.00017475
2.4393e-10,0.0003495
3.6589e-10,0.00052425
1.5855e-09,0.0022718
2.8052e-09,0.0040193
4.0248e-09,0.0057667
1.6221e-08,0.023242
2.8417e-08,0.040717
4.0614e-08,0.058191
1.6258e-07,0.23294
2.8454e-07,0.40768
4.065e-07,0.58242
1.6261e-06,2.3298
2.8458e-06,4.077
4.0654e-06,5.8242
1.6262e-05,23.292
2.8458e-05,40.758
4.0654e-05,58.221
0.0001359,194.53
0.00023115,330.75
0.00032639,466.88
0.00042164,602.95
0.0010115,1444.5
0.0016013,2284.3
0.0021912,3122.7
0.002781,3959.9
0.0052488,7452
0.0077166,10928
0.010184,14391
0.012652,17842
0.02085,29240
0.029047,40542
0.037244,51760
0.045442,62905
0.069329,95026
0.093216,1.2666e+05
0.1171,1.5788e+05
0.14099,1.8872e+05
0.19924,2.6259e+05
0.2575,3.3473e+05
0.31575,4.0534e+05
0.37401,4.746e+05
0.50208,6.2259e+05
0.63014,7.6553e+05
0.75821,9.0407e+05
0.88628,1.0387e+06
1.0144,1.1698e+06
1.3595,1.5071e+06
1.7047,1.8248e+06
2.0499,2.1259e+06
2.3951,2.4124e+06
2.7402,2.6859e+06
3.5143,3.2574e+06
4.2883,3.7803e+06
5.0623,4.2622e+06
5.8363,4.7086e+06
6.6103,5.1237e+06
8.2314,5.9044e+06
9.8524,6.5857e+06
11.473,7.1849e+06
13.094,7.7144e+06
14.716,8.1836e+06
17.853,8.9466e+06
19.604,9.3043e+06
20.167,9.3396e+06
20.731,9.3245e+06
21.295,9.2917e+06
21.858,9.2557e+06
22.422,9.2203e+06
25.451,9.0492e+06
28.48,8.8944e+06
31.51,8.754e+06
36.11,8.5621e+06
38.093,8.4873e+06
39.207,8.4474e+06
39.96,8.4212e+06
40.54,8.3582e+06
41.119,8.2748e+06
41.698,8.1866e+06
42.277,8.0993e+06
44.069,7.8485e+06
46,7.5976e+06
