0,0
0.00013779,48.491
0.00027557,96.981
0.00041336,145.47
0.0017912,630.35
0.0031691,1115.2
0.004547,1600
0.018326,6446.3
0.032104,11290
0.045883,16132
0.17598,61735
0.30608,1.0713e+05
0.43618,1.5232e+05
0.56628,1.973e+05
1.8673,6.36e+05
3.1683,1.055e+06
4.4693,1.4551e+06
5.7702,1.8372e+06
10.37,3.0546e+06
14.97,4.0885e+06
19.57,4.9671e+06
19.87,5.0195e+06
20.169,5.0454e+06
20.469,5.05e+06
20.769,5.0476e+06
21.068,5.0459e+06
21.483,5.045e+06
21.898,5.0457e+06
22.312,5.0464e+06
22.727,5.0469e+06
23.141,5.0471e+06
25.004,5.0484e+06
26.867,5.0494e+06
28.729,5.0503e+06
30.592,5.0512e+06
35.192,5.053e+06
39.792,5.0545e+06
39.903,5.0546e+06
40.015,5.0465e+06
40.126,5.0372e+06
40.46,5.0091e+06
40.794,4.9812e+06
41.128,4.9537e+06
43.135,4.7972e+06
45.143,4.6506e+06
46,4.5903e+06
