0,0
6.4685e-10,2.8885e-06
1.2937e-09,5.777e-06
1.9405e-09,8.6655e-06
8.409e-09,3.7551e-05
1.4878e-08,6.6436e-05
2.1346e-08,9.5321e-05
8.6031e-08,0.00038417
1.5072e-07,0.00067302
2.154e-07,0.00096187
8.6225e-07,0.0038504
1.5091e-06,0.0067389
2.156e-06,0.0096274
8.6244e-06,0.038513
1.5093e-05,0.067398
2.1561e-05,0.096283
8.6246e-05,0.38513
0.00015093,0.67398
0.00021562,0.96283
0.00086247,3.8513
0.0015093,6.7396
0.0021562,9.628
0.0060323,26.934
0.0099084,44.237
0.013784,61.538
0.031319,139.78
0.048853,217.97
0.066387,296.12
0.083922,374.21
0.16587,738.6
0.24782,1102
0.32977,1464.3
0.41172,1825.7
0.69342,3060.2
0.97513,4283
1.2568,5494
1.5385,6693.5
2.3074,9909.7
3.0763,13043
3.8452,16095
4.614,19068
6.4329,25798
8.2518,32124
10.071,38070
11.89,43658
13.709,48911
18.013,60116
19.138,62786
19.939,64622
20.249,64974
20.56,65038
20.87,65008
21.181,64988
21.491,64991
22.221,65000
22.95,65015
23.679,65030
24.408,65043
29.008,65113
33.608,65174
38.208,65226
39.201,65236
39.898,65243
40.449,64884
40.999,64349
41.55,63769
42.1,63190
44.176,61155
46,59476
