0,0
6.4685e-10,8.9056e-07
1.2937e-09,1.7811e-06
1.9405e-09,2.6717e-06
8.409e-09,1.1577e-05
1.4878e-08,2.0483e-05
2.1346e-08,2.9388e-05
8.6031e-08,0.00011844
1.5072e-07,0.0002075
2.154e-07,0.00029656
8.6225e-07,0.0011871
1.5091e-06,0.0020777
2.156e-06,0.0029682
8.6244e-06,0.011874
1.5093e-05,0.020779
2.1561e-05,0.029685
8.6246e-05,0.11874
0.00015093,0.2078
0.00021562,0.29685
0.00086247,1.1874
0.0015093,2.0779
0.0021562,2.9684
0.0060323,8.3039
0.0099084,13.639
0.013784,18.973
0.031319,43.094
0.048853,67.202
0.066387,91.295
0.083922,115.37
0.16587,227.72
0.24782,339.75
0.32977,451.47
0.41172,562.88
0.69342,943.49
0.97513,1320.5
1.2568,1693.9
1.5385,2063.7
2.3074,3055.3
3.0763,4021.2
3.8452,4962.2
4.614,5878.8
6.4329,7953.9
8.2518,9904.2
10.071,11737
11.89,13460
13.709,15080
18.013,18534
19.138,19357
19.939,19924
20.249,20032
20.56,20052
20.87,20043
21.181,20036
21.491,20037
22.221,20040
22.95,20045
23.679,20049
24.408,20053
29.008,20075
33.608,20094
38.208,20110
39.201,20113
39.898,20115
40.449,20004
40.999,19839
41.55,19660
42.1,19482
44.176,18855
46,18337
