0,0
6.4685e-10,1.7328e-05
1.2937e-09,3.4657e-05
1.9405e-09,5.1985e-05
8.409e-09,0.00022527
1.4878e-08,0.00039856
2.1346e-08,0.00057184
8.6031e-08,0.0023047
1.5072e-07,0.0040375
2.154e-07,0.0057704
8.6225e-07,0.023099
1.5091e-06,0.040427
2.156e-06,0.057756
8.6244e-06,0.23104
1.5093e-05,0.40433
2.1561e-05,0.57761
8.6246e-05,2.3105
0.00015093,4.0433
0.00021562,5.7761
0.00086247,23.104
0.0015093,40.432
0.0021562,57.759
0.0060323,161.58
0.0099084,265.38
0.013784,369.17
0.031319,838.53
0.048853,1307.6
0.066387,1776.4
0.083922,2245
0.16587,4431
0.24782,6610.9
0.32977,8784.7
0.41172,10952
0.69342,18359
0.97513,25694
1.2568,32959
1.5385,40155
2.3074,59449
3.0763,78245
3.8452,96554
4.614,1.1439e+05
6.4329,1.5477e+05
8.2518,1.9272e+05
10.071,2.2838e+05
11.89,2.6191e+05
13.709,2.9342e+05
18.013,3.6064e+05
19.138,3.7666e+05
19.939,3.8768e+05
20.249,3.8979e+05
20.56,3.9017e+05
20.87,3.8999e+05
21.181,3.8987e+05
21.491,3.8989e+05
22.221,3.8994e+05
22.95,3.9003e+05
23.679,3.9012e+05
24.408,3.902e+05
29.008,3.9062e+05
33.608,3.9098e+05
38.208,3.913e+05
39.201,3.9136e+05
39.898,3.914e+05
40.449,3.8925e+05
40.999,3.8604e+05
41.55,3.8255e+05
42.1,3.7908e+05
44.176,3.6688e+05
46,3.568e+05
