0,0
6.4685e-10,1.427e-05
1.2937e-09,2.854e-05
1.9405e-09,4.2809e-05
8.409e-09,0.00018551
1.4878e-08,0.00032821
2.1346e-08,0.0004709
8.6031e-08,0.0018979
1.5072e-07,0.0033249
2.154e-07,0.0047518
8.6225e-07,0.019022
1.5091e-06,0.033291
2.156e-06,0.047561
8.6244e-06,0.19026
1.5093e-05,0.33296
2.1561e-05,0.47566
8.6246e-05,1.9026
0.00015093,3.3296
0.00021562,4.7566
0.00086247,19.026
0.0015093,33.295
0.0021562,47.564
0.0060323,133.06
0.0099084,218.54
0.013784,304.01
0.031319,690.52
0.048853,1076.8
0.066387,1462.9
0.083922,1848.7
0.16587,3648.8
0.24782,5444
0.32977,7234.1
0.41172,9019.2
0.69342,15118
0.97513,21159
1.2568,27141
1.5385,33067
2.3074,48956
3.0763,64434
3.8452,79511
4.614,94199
6.4329,1.2745e+05
8.2518,1.587e+05
10.071,1.8807e+05
11.89,2.1568e+05
13.709,2.4163e+05
18.013,2.9699e+05
19.138,3.1017e+05
19.939,3.1925e+05
20.249,3.2099e+05
20.56,3.213e+05
20.87,3.2115e+05
21.181,3.2105e+05
21.491,3.2107e+05
22.221,3.2111e+05
22.95,3.2119e+05
23.679,3.2126e+05
24.408,3.2133e+05
29.008,3.2167e+05
33.608,3.2197e+05
38.208,3.2223e+05
39.201,3.2228e+05
39.898,3.2231e+05
40.449,3.2054e+05
40.999,3.179e+05
41.55,3.1503e+05
42.1,3.1217e+05
44.176,3.0212e+05
46,2.9382e+05
