0,0
6.4685e-10,1.5044e-06
1.2937e-09,3.0088e-06
1.9405e-09,4.5132e-06
8.409e-09,1.9557e-05
1.4878e-08,3.4601e-05
2.1346e-08,4.9645e-05
8.6031e-08,0.00020009
1.5072e-07,0.00035053
2.154e-07,0.00050097
8.6225e-07,0.0020054
1.5091e-06,0.0035098
2.156e-06,0.0050142
8.6244e-06,0.020058
1.5093e-05,0.035102
2.1561e-05,0.050146
8.6246e-05,0.20059
0.00015093,0.35103
0.00021562,0.50146
0.00086247,2.0058
0.0015093,3.5102
0.0021562,5.0145
0.0060323,14.028
0.0099084,23.04
0.013784,32.05
0.031319,72.799
0.048853,113.52
0.066387,154.22
0.083922,194.9
0.16587,384.68
0.24782,573.93
0.32977,762.66
0.41172,950.86
0.69342,1593.8
0.97513,2230.7
1.2568,2861.4
1.5385,3486.1
2.3074,5161.2
3.0763,6793
3.8452,8382.5
4.614,9931
6.4329,13436
8.2518,16731
10.071,19828
11.89,22738
13.709,25474
18.013,31310
19.138,32700
19.939,33657
20.249,33840
20.56,33873
20.87,33858
21.181,33847
21.491,33849
22.221,33853
22.95,33861
23.679,33869
24.408,33876
29.008,33913
33.608,33944
38.208,33971
39.201,33976
39.898,33980
40.449,33793
40.999,33514
41.55,33212
42.1,32911
44.176,31851
46,30976
