0,0
6.4685e-10,1.5497e-06
1.2937e-09,3.0994e-06
1.9405e-09,4.649e-06
8.409e-09,2.0146e-05
1.4878e-08,3.5643e-05
2.1346e-08,5.1139e-05
8.6031e-08,0.00020611
1.5072e-07,0.00036107
2.154e-07,0.00051604
8.6225e-07,0.0020657
1.5091e-06,0.0036154
2.156e-06,0.0051651
8.6244e-06,0.020662
1.5093e-05,0.036159
2.1561e-05,0.051655
8.6246e-05,0.20662
0.00015093,0.36159
0.00021562,0.51656
0.00086247,2.0662
0.0015093,3.6158
0.0021562,5.1654
0.0060323,14.45
0.0099084,23.733
0.013784,33.015
0.031319,74.989
0.048853,116.94
0.066387,158.86
0.083922,200.76
0.16587,396.26
0.24782,591.21
0.32977,785.61
0.41172,979.47
0.69342,1641.8
0.97513,2297.8
1.2568,2947.5
1.5385,3591
2.3074,5316.5
3.0763,6997.4
3.8452,8634.8
4.614,10230
6.4329,13841
8.2518,17234
10.071,20424
11.89,23422
13.709,26241
18.013,32252
19.138,33684
19.939,34670
20.249,34858
20.56,34893
20.87,34877
21.181,34866
21.491,34867
22.221,34872
22.95,34881
23.679,34888
24.408,34895
29.008,34933
33.608,34965
38.208,34993
39.201,34999
39.898,35003
40.449,34810
40.999,34523
41.55,34212
42.1,33901
44.176,32810
46,31909
