0,0
6.4685e-10,1.4974e-06
1.2937e-09,2.9948e-06
1.9405e-09,4.4922e-06
8.409e-09,1.9466e-05
1.4878e-08,3.444e-05
2.1346e-08,4.9414e-05
8.6031e-08,0.00019915
1.5072e-07,0.00034889
2.154e-07,0.00049863
8.6225e-07,0.001996
1.5091e-06,0.0034934
2.156e-06,0.0049908
8.6244e-06,0.019965
1.5093e-05,0.034939
2.1561e-05,0.049913
8.6246e-05,0.19965
0.00015093,0.34939
0.00021562,0.49913
0.00086247,1.9965
0.0015093,3.4938
0.0021562,4.9911
0.0060323,13.962
0.0099084,22.932
0.013784,31.901
0.031319,72.46
0.048853,112.99
0.066387,153.51
0.083922,193.99
0.16587,382.89
0.24782,571.26
0.32977,759.11
0.41172,946.43
0.69342,1586.4
0.97513,2220.3
1.2568,2848.1
1.5385,3469.9
2.3074,5137.2
3.0763,6761.3
3.8452,8343.5
4.614,9884.8
6.4329,13374
8.2518,16653
10.071,19735
11.89,22632
13.709,25355
18.013,31164
19.138,32548
19.939,33500
20.249,33683
20.56,33716
20.87,33700
21.181,33689
21.491,33691
22.221,33696
22.95,33704
23.679,33711
24.408,33718
29.008,33755
33.608,33786
38.208,33813
39.201,33818
39.898,33822
40.449,33636
40.999,33358
41.55,33057
42.1,32757
44.176,31703
46,30832
