0,0
1.2502e-08,0.045052
2.5004e-08,0.090103
3.7506e-08,0.13515
1.6253e-07,0.58567
2.8754e-07,1.0362
4.1256e-07,1.4867
1.6628e-06,5.9918
2.913e-06,10.497
4.1632e-06,15.002
1.6665e-05,60.053
2.9167e-05,105.1
4.1669e-05,150.15
0.00016669,600.63
0.00029171,1051.1
0.00041673,1501.5
0.0016669,6005.2
0.0029171,10508
0.0041673,15010
0.013049,46981
0.021931,78926
0.030813,1.1085e+05
0.039695,1.4275e+05
0.097956,3.5159e+05
0.15622,5.5971e+05
0.21448,7.6718e+05
0.27274,9.7402e+05
0.53994,1.9153e+06
0.80714,2.845e+06
1.0743,3.7637e+06
1.3415,4.6717e+06
2.2328,7.6288e+06
3.124,1.0479e+07
4.0152,1.3228e+07
4.9065,1.5881e+07
7.2561,2.2448e+07
9.6056,2.8447e+07
11.955,3.3936e+07
14.305,3.896e+07
16.654,4.356e+07
19.005,4.7771e+07
19.709,4.8964e+07
20.272,4.9425e+07
20.835,4.9554e+07
21.398,4.9566e+07
21.961,4.9551e+07
22.524,4.9536e+07
27.124,4.9452e+07
31.724,4.9381e+07
36.324,4.9321e+07
37.215,4.931e+07
38.105,4.9299e+07
38.996,4.9289e+07
39.887,4.9279e+07
40.073,4.9146e+07
40.26,4.8994e+07
40.446,4.884e+07
41.732,4.7812e+07
43.019,4.6827e+07
44.305,4.5884e+07
46,4.4694e+07
