0,0
1.2502e-08,1.4001e-06
2.5004e-08,2.8002e-06
3.7506e-08,4.2003e-06
1.6253e-07,1.8201e-05
2.8754e-07,3.2202e-05
4.1256e-07,4.6203e-05
1.6628e-06,0.00018621
2.913e-06,0.00032622
4.1632e-06,0.00046623
1.6665e-05,0.0018663
2.9167e-05,0.0032664
4.1669e-05,0.0046664
0.00016669,0.018666
0.00029171,0.032666
0.00041673,0.046665
0.0016669,0.18663
0.0029171,0.32656
0.0041673,0.46648
0.013049,1.46
0.021931,2.4528
0.030813,3.4449
0.039695,4.4364
0.097956,10.927
0.15622,17.395
0.21448,23.842
0.27274,30.27
0.53994,59.524
0.80714,88.416
1.0743,116.97
1.3415,145.19
2.2328,237.08
3.124,325.65
4.0152,411.09
4.9065,493.55
7.2561,697.63
9.6056,884.06
11.955,1054.6
14.305,1210.8
16.654,1353.7
19.005,1484.6
19.709,1521.7
20.272,1536
20.835,1540
21.398,1540.4
21.961,1539.9
22.524,1539.5
27.124,1536.8
31.724,1534.7
36.324,1532.8
37.215,1532.4
38.105,1532.1
38.996,1531.8
39.887,1531.5
40.073,1527.3
40.26,1522.6
40.446,1517.8
41.732,1485.9
43.019,1455.3
44.305,1426
46,1389
