0,0
1.2502e-08,0.00057819
2.5004e-08,0.0011564
3.7506e-08,0.0017346
1.6253e-07,0.0075164
2.8754e-07,0.013298
4.1256e-07,0.01908
1.6628e-06,0.076899
2.913e-06,0.13472
4.1632e-06,0.19254
1.6665e-05,0.77071
2.9167e-05,1.3489
4.1669e-05,1.9271
0.00016669,7.7085
0.00029171,13.49
0.00041673,19.271
0.0016669,77.07
0.0029171,134.86
0.0041673,192.64
0.013049,602.95
0.021931,1012.9
0.030813,1422.6
0.039695,1832.1
0.097956,4512.3
0.15622,7183.3
0.21448,9845.9
0.27274,12500
0.53994,24581
0.80714,36513
1.0743,48303
1.3415,59956
2.2328,97907
3.124,1.3448e+05
4.0152,1.6977e+05
4.9065,2.0382e+05
7.2561,2.8809e+05
9.6056,3.6509e+05
11.955,4.3553e+05
14.305,5.0001e+05
16.654,5.5904e+05
19.005,6.131e+05
19.709,6.284e+05
20.272,6.3432e+05
20.835,6.3598e+05
21.398,6.3612e+05
21.961,6.3594e+05
22.524,6.3575e+05
27.124,6.3466e+05
31.724,6.3376e+05
36.324,6.3299e+05
37.215,6.3284e+05
38.105,6.3271e+05
38.996,6.3257e+05
39.887,6.3244e+05
40.073,6.3074e+05
40.26,6.2879e+05
40.446,6.268e+05
41.732,6.1361e+05
43.019,6.0097e+05
44.305,5.8888e+05
46,5.736e+05
