0,0
1.2502e-08,0.0018746
2.5004e-08,0.0037492
3.7506e-08,0.0056238
1.6253e-07,0.02437
2.8754e-07,0.043116
4.1256e-07,0.061861
1.6628e-06,0.24932
2.913e-06,0.43678
4.1632e-06,0.62424
1.6665e-05,2.4988
2.9167e-05,4.3733
4.1669e-05,6.2479
0.00016669,24.992
0.00029171,43.736
0.00041673,62.479
0.0016669,249.88
0.0029171,437.24
0.0041673,624.57
0.013049,1954.9
0.021931,3284.1
0.030813,4612.5
0.039695,5939.9
0.097956,14630
0.15622,23290
0.21448,31922
0.27274,40529
0.53994,79697
0.80714,1.1838e+05
1.0743,1.5661e+05
1.3415,1.9439e+05
2.2328,3.1743e+05
3.124,4.3602e+05
4.0152,5.5041e+05
4.9065,6.6082e+05
7.2561,9.3405e+05
9.6056,1.1837e+06
11.955,1.4121e+06
14.305,1.6211e+06
16.654,1.8125e+06
19.005,1.9878e+06
19.709,2.0374e+06
20.272,2.0566e+06
20.835,2.062e+06
21.398,2.0624e+06
21.961,2.0618e+06
22.524,2.0612e+06
27.124,2.0577e+06
31.724,2.0548e+06
36.324,2.0523e+06
37.215,2.0518e+06
38.105,2.0513e+06
38.996,2.0509e+06
39.887,2.0505e+06
40.073,2.045e+06
40.26,2.0386e+06
40.446,2.0322e+06
41.732,1.9895e+06
43.019,1.9485e+06
44.305,1.9093e+06
46,1.8597e+06
