0,0
1.2502e-08,0.89606
2.5004e-08,1.7921
3.7506e-08,2.6882
1.6253e-07,11.649
2.8754e-07,20.609
4.1256e-07,29.57
1.6628e-06,119.18
2.913e-06,208.78
4.1632e-06,298.39
1.6665e-05,1194.4
2.9167e-05,2090.5
4.1669e-05,2986.5
0.00016669,11946
0.00029171,20906
0.00041673,29865
0.0016669,1.1944e+05
0.0029171,2.09e+05
0.0041673,2.9855e+05
0.013049,9.3443e+05
0.021931,1.5698e+06
0.030813,2.2048e+06
0.039695,2.8393e+06
0.097956,6.9931e+06
0.15622,1.1133e+07
0.21448,1.5259e+07
0.27274,1.9373e+07
0.53994,3.8096e+07
0.80714,5.6587e+07
1.0743,7.4858e+07
1.3415,9.2919e+07
2.2328,1.5173e+08
3.124,2.0842e+08
4.0152,2.631e+08
4.9065,3.1587e+08
7.2561,4.4648e+08
9.6056,5.658e+08
11.955,6.7497e+08
14.305,7.749e+08
16.654,8.6639e+08
19.005,9.5016e+08
19.709,9.7387e+08
20.272,9.8306e+08
20.835,9.8562e+08
21.398,9.8585e+08
21.961,9.8556e+08
22.524,9.8527e+08
27.124,9.8358e+08
31.724,9.8218e+08
36.324,9.8099e+08
37.215,9.8077e+08
38.105,9.8055e+08
38.996,9.8035e+08
39.887,9.8014e+08
40.073,9.7751e+08
40.26,9.7448e+08
40.446,9.7141e+08
41.732,9.5097e+08
43.019,9.3138e+08
44.305,9.1263e+08
46,8.8896e+08
