0,0
1.2502e-08,0.0068608
2.5004e-08,0.013722
3.7506e-08,0.020583
1.6253e-07,0.089191
2.8754e-07,0.1578
4.1256e-07,0.22641
1.6628e-06,0.91249
2.913e-06,1.5986
4.1632e-06,2.2846
1.6665e-05,9.1454
2.9167e-05,16.006
4.1669e-05,22.867
0.00016669,91.47
0.00029171,160.07
0.00041673,228.67
0.0016669,914.52
0.0029171,1600.3
0.0041673,2285.9
0.013049,7154.6
0.021931,12020
0.030813,16881
0.039695,21740
0.097956,53543
0.15622,85238
0.21448,1.1683e+05
0.27274,1.4833e+05
0.53994,2.9169e+05
0.80714,4.3326e+05
1.0743,5.7316e+05
1.3415,7.1145e+05
2.2328,1.1618e+06
3.124,1.5958e+06
4.0152,2.0145e+06
4.9065,2.4185e+06
7.2561,3.4186e+06
9.6056,4.3321e+06
11.955,5.168e+06
14.305,5.9332e+06
16.654,6.6337e+06
19.005,7.2751e+06
19.709,7.4566e+06
20.272,7.5269e+06
20.835,7.5466e+06
21.398,7.5483e+06
21.961,7.5461e+06
22.524,7.5438e+06
27.124,7.5309e+06
31.724,7.5202e+06
36.324,7.5111e+06
37.215,7.5094e+06
38.105,7.5078e+06
38.996,7.5062e+06
39.887,7.5046e+06
40.073,7.4844e+06
40.26,7.4612e+06
40.446,7.4377e+06
41.732,7.2812e+06
43.019,7.1312e+06
44.305,6.9877e+06
46,6.8064e+06
