0,0
8.0204e-05,606.21
0.00016041,1212.4
0.00024061,1818.6
0.0010427,7880.5
0.0018447,13942
0.0026467,20004
0.010667,80603
0.018688,1.4118e+05
0.026708,2.0175e+05
0.10691,8.064e+05
0.18712,1.4092e+06
0.26732,2.0102e+06
0.34752,2.6094e+06
1.1496,8.503e+06
1.9516,1.4221e+07
2.7536,1.9767e+07
3.5557,2.5148e+07
7.6588,5.025e+07
11.762,7.1739e+07
15.865,9.0143e+07
19.968,1.0591e+08
20.517,1.0686e+08
21.066,1.0712e+08
21.615,1.0712e+08
22.164,1.0708e+08
22.713,1.0704e+08
27.313,1.0676e+08
31.913,1.0652e+08
36.513,1.0631e+08
38.501,1.0623e+08
39.618,1.0619e+08
39.996,1.0617e+08
40.374,1.0575e+08
40.753,1.0514e+08
41.131,1.0447e+08
41.856,1.0322e+08
42.581,1.0199e+08
43.306,1.008e+08
46,9.6595e+07
