0,0
0.0021563,893.15
0.0043125,1783.9
0.0064688,2672.4
0.018106,7429.1
0.029744,12119
0.041382,16744
0.053019,21305
0.096076,37662
0.13913,53245
0.18219,68118
0.22524,82341
0.33245,1.1523e+05
0.43966,1.4506e+05
0.54686,1.7234e+05
0.65407,1.9746e+05
0.76127,2.2072e+05
0.96212,2.6001e+05
1.163,2.9476e+05
1.3638,3.2587e+05
1.5647,3.5396e+05
1.7655,3.795e+05
2.1372,4.2114e+05
2.5089,4.5699e+05
2.8806,4.883e+05
3.2523,5.1589e+05
3.624,5.4039e+05
4.3097,5.789e+05
4.9954,6.1063e+05
5.6811,6.371e+05
6.3668,6.5936e+05
7.0525,6.7814e+05
8.3156,7.0532e+05
9.5787,7.2517e+05
10.842,7.3947e+05
12.105,7.4946e+05
13.368,7.5599e+05
15.651,7.6093e+05
17.934,7.5954e+05
19.3,7.5658e+05
19.765,7.5526e+05
20.23,7.5121e+05
20.694,7.4504e+05
21.159,7.3826e+05
21.624,7.3166e+05
22.195,7.2386e+05
22.767,7.1632e+05
23.338,7.0892e+05
23.91,7.0164e+05
24.481,6.9448e+05
26.762,6.6724e+05
29.043,6.4201e+05
31.324,6.1864e+05
33.605,5.97e+05
38.205,5.5818e+05
39.594,5.476e+05
40.708,5.364e+05
41.823,5.2355e+05
42.937,5.1052e+05
44.052,4.9793e+05
45.166,4.8591e+05
46,4.7729e+05
