0,0
0.0021563,627.2
0.0043125,1252.7
0.0064688,1876.6
0.018106,5216.9
0.029744,8510.7
0.041382,11759
0.053019,14961
0.096076,26448
0.13913,37390
0.18219,47835
0.22524,57823
0.33245,80921
0.43966,1.0187e+05
0.54686,1.2103e+05
0.65407,1.3867e+05
0.76127,1.5499e+05
0.96212,1.8259e+05
1.163,2.0699e+05
1.3638,2.2884e+05
1.5647,2.4856e+05
1.7655,2.665e+05
2.1372,2.9574e+05
2.5089,3.2092e+05
2.8806,3.429e+05
3.2523,3.6228e+05
3.624,3.7948e+05
4.3097,4.0652e+05
4.9954,4.288e+05
5.6811,4.4739e+05
6.3668,4.6302e+05
7.0525,4.7621e+05
8.3156,4.953e+05
9.5787,5.0924e+05
10.842,5.1928e+05
12.105,5.2629e+05
13.368,5.3088e+05
15.651,5.3435e+05
17.934,5.3337e+05
19.3,5.3129e+05
19.765,5.3037e+05
20.23,5.2753e+05
20.694,5.2319e+05
21.159,5.1843e+05
21.624,5.138e+05
22.195,5.0832e+05
22.767,5.0302e+05
23.338,4.9783e+05
23.91,4.9272e+05
24.481,4.8769e+05
26.762,4.6856e+05
29.043,4.5084e+05
31.324,4.3443e+05
33.605,4.1924e+05
38.205,3.9197e+05
39.594,3.8454e+05
40.708,3.7668e+05
41.823,3.6766e+05
42.937,3.5851e+05
44.052,3.4967e+05
45.166,3.4122e+05
46,3.3517e+05
