0,0
0.0021563,188.25
0.0043125,376
0.0064688,563.25
0.018106,1565.8
0.029744,2554.4
0.041382,3529.2
0.053019,4490.5
0.096076,7938
0.13913,11222
0.18219,14357
0.22524,17355
0.33245,24288
0.43966,30575
0.54686,36325
0.65407,41619
0.76127,46520
0.96212,54801
1.163,62127
1.3638,68684
1.5647,74604
1.7655,79986
2.1372,88762
2.5089,96319
2.8806,1.0292e+05
3.2523,1.0873e+05
3.624,1.139e+05
4.3097,1.2201e+05
4.9954,1.287e+05
5.6811,1.3428e+05
6.3668,1.3897e+05
7.0525,1.4293e+05
8.3156,1.4866e+05
9.5787,1.5284e+05
10.842,1.5586e+05
12.105,1.5796e+05
13.368,1.5934e+05
15.651,1.6038e+05
17.934,1.6009e+05
19.3,1.5946e+05
19.765,1.5918e+05
20.23,1.5833e+05
20.694,1.5703e+05
21.159,1.556e+05
21.624,1.5421e+05
22.195,1.5257e+05
22.767,1.5098e+05
23.338,1.4942e+05
23.91,1.4788e+05
24.481,1.4637e+05
26.762,1.4063e+05
29.043,1.3531e+05
31.324,1.3039e+05
33.605,1.2583e+05
38.205,1.1765e+05
39.594,1.1542e+05
40.708,1.1306e+05
41.823,1.1035e+05
42.937,1.076e+05
44.052,1.0495e+05
45.166,1.0241e+05
46,1.006e+05
