0,0
0.0021563,56.586
0.0043125,113.02
0.0064688,169.31
0.018106,470.68
0.029744,767.84
0.041382,1060.9
0.053019,1349.8
0.096076,2386.1
0.13913,3373.4
0.18219,4315.7
0.22524,5216.8
0.33245,7300.8
0.43966,9190.6
0.54686,10919
0.65407,12511
0.76127,13984
0.96212,16473
1.163,18675
1.3638,20646
1.5647,22426
1.7655,24043
2.1372,26682
2.5089,28953
2.8806,30937
3.2523,32685
3.624,34237
4.3097,36677
4.9954,38687
5.6811,40364
6.3668,41774
7.0525,42964
8.3156,44687
9.5787,45944
10.842,46850
12.105,47483
13.368,47896
15.651,48210
17.934,48121
19.3,47934
19.765,47850
20.23,47594
20.694,47203
21.159,46773
21.624,46355
22.195,45861
22.767,45383
23.338,44915
23.91,44453
24.481,44000
26.762,42274
29.043,40675
31.324,39195
33.605,37824
38.205,35364
39.594,34694
40.708,33984
41.823,33170
42.937,32345
44.052,31547
45.166,30785
46,30239
