0,0
0.0021563,60.702
0.0043125,121.24
0.0064688,181.62
0.018106,504.91
0.029744,823.69
0.041382,1138
0.053019,1448
0.096076,2559.7
0.13913,3618.7
0.18219,4629.6
0.22524,5596.3
0.33245,7831.8
0.43966,9859.1
0.54686,11713
0.65407,13420
0.76127,15001
0.96212,17671
1.163,20033
1.3638,22148
1.5647,24057
1.7655,25792
2.1372,28622
2.5089,31059
2.8806,33187
3.2523,35062
3.624,36728
4.3097,39344
4.9954,41501
5.6811,43300
6.3668,44813
7.0525,46089
8.3156,47937
9.5787,49285
10.842,50258
12.105,50936
13.368,51380
15.651,51716
17.934,51622
19.3,51420
19.765,51331
20.23,51056
20.694,50636
21.159,50175
21.624,49727
22.195,49197
22.767,48684
23.338,48181
23.91,47686
24.481,47200
26.762,45349
29.043,43633
31.324,42045
33.605,40575
38.205,37936
39.594,37217
40.708,36456
41.823,35583
42.937,34697
44.052,33842
45.166,33025
46,32438
