0,0
2.4554e-05,91.759
4.9107e-05,183.52
7.3661e-05,275.28
0.0003192,1192.9
0.00056473,2110.4
0.00081027,3028
0.0032656,12203
0.005721,21376
0.0081764,30548
0.03273,1.2221e+05
0.057284,2.1377e+05
0.081837,3.0522e+05
0.10639,3.9655e+05
0.35193,1.3039e+06
0.59746,2.2004e+06
0.843,3.0863e+06
1.0885,3.9615e+06
2.7804,9.7158e+06
4.4724,1.5016e+07
6.1643,1.9901e+07
7.8562,2.4405e+07
9.5481,2.8559e+07
13.83,3.7683e+07
18.112,4.5127e+07
19.233,4.6843e+07
19.632,4.7432e+07
20.032,4.7701e+07
20.431,4.7715e+07
20.83,4.7648e+07
21.229,4.7591e+07
21.744,4.7537e+07
22.259,4.75e+07
22.775,4.7463e+07
23.29,4.7424e+07
23.805,4.7383e+07
25.8,4.7233e+07
27.795,4.7091e+07
29.791,4.6958e+07
31.786,4.6834e+07
36.386,4.6575e+07
38.369,4.6475e+07
39.481,4.6421e+07
39.857,4.6404e+07
40.233,4.6213e+07
40.61,4.5941e+07
40.986,4.5647e+07
41.698,4.5099e+07
42.411,4.4566e+07
43.123,4.4046e+07
46,4.2068e+07
