0,0
2.4554e-05,229.11
4.9107e-05,458.21
7.3661e-05,687.32
0.0003192,2978.4
0.00056473,5269.4
0.00081027,7560.4
0.0032656,30468
0.005721,53373
0.0081764,76275
0.03273,3.0515e+05
0.057284,5.3375e+05
0.081837,7.6208e+05
0.10639,9.9013e+05
0.35193,3.2557e+06
0.59746,5.4942e+06
0.843,7.7059e+06
1.0885,9.8913e+06
2.7804,2.4259e+07
4.4724,3.7493e+07
6.1643,4.969e+07
7.8562,6.0935e+07
9.5481,7.1306e+07
13.83,9.4088e+07
18.112,1.1267e+08
19.233,1.1696e+08
19.632,1.1843e+08
20.032,1.191e+08
20.431,1.1914e+08
20.83,1.1897e+08
21.229,1.1883e+08
21.744,1.1869e+08
22.259,1.186e+08
22.775,1.1851e+08
23.29,1.1841e+08
23.805,1.1831e+08
25.8,1.1793e+08
27.795,1.1758e+08
29.791,1.1725e+08
31.786,1.1694e+08
36.386,1.1629e+08
38.369,1.1604e+08
39.481,1.1591e+08
39.857,1.1586e+08
40.233,1.1539e+08
40.61,1.1471e+08
40.986,1.1397e+08
41.698,1.1261e+08
42.411,1.1127e+08
43.123,1.0998e+08
46,1.0504e+08
