0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
