0,0
2.501e-05,0.11093
5.002e-05,0.22186
7.5029e-05,0.33278
0.00032513,1.442
0.00057523,2.5513
0.00082532,3.6606
0.0033263,14.752
0.0058273,25.843
0.0083283,36.933
0.033338,147.78
0.058348,258.53
0.083358,369.2
0.10837,479.76
0.35847,1580.3
0.60856,2671.4
0.85866,3753.4
1.1088,4826.1
2.775,11744
4.4412,18281
6.1074,24456
7.7737,30291
9.4399,35804
13.405,47729
17.37,58146
19.468,63116
19.792,63853
20.116,64222
20.44,64292
20.764,64262
21.087,64243
21.529,64241
21.97,64262
22.411,64283
22.852,64298
23.293,64309
25.138,64359
26.982,64403
28.826,64445
30.67,64485
35.27,64575
39.87,64652
40.366,64333
40.862,63854
41.358,63333
41.855,62813
43.922,60797
46,58906
