0,0
2.501e-05,2.4763
5.002e-05,4.9527
7.5029e-05,7.429
0.00032513,32.192
0.00057523,56.955
0.00082532,81.718
0.0033263,329.33
0.0058273,576.92
0.0083283,824.49
0.033338,3299.1
0.058348,5771.5
0.083358,8241.9
0.10837,10710
0.35847,35278
0.60856,59637
0.85866,83790
1.1088,1.0774e+05
2.775,2.6218e+05
4.4412,4.081e+05
6.1074,5.4596e+05
7.7737,6.7622e+05
9.4399,7.993e+05
13.405,1.0655e+06
17.37,1.298e+06
19.468,1.409e+06
19.792,1.4254e+06
20.116,1.4337e+06
20.44,1.4352e+06
20.764,1.4346e+06
21.087,1.4342e+06
21.529,1.4341e+06
21.97,1.4346e+06
22.411,1.435e+06
22.852,1.4354e+06
23.293,1.4356e+06
25.138,1.4368e+06
26.982,1.4377e+06
28.826,1.4387e+06
30.67,1.4396e+06
35.27,1.4416e+06
39.87,1.4433e+06
40.366,1.4362e+06
40.862,1.4255e+06
41.358,1.4138e+06
41.855,1.4022e+06
43.922,1.3572e+06
46,1.315e+06
