0,0
1.6279e-10,2.3816e-05
3.2557e-10,4.7632e-05
4.8836e-10,7.1447e-05
2.1162e-09,0.00030961
3.7441e-09,0.00054776
5.3719e-09,0.00078592
2.1651e-08,0.0031675
3.7929e-08,0.0055491
5.4208e-08,0.0079307
2.1699e-07,0.031746
3.7978e-07,0.055562
5.4257e-07,0.079378
2.1704e-06,0.31754
3.7983e-06,0.55569
5.4261e-06,0.79385
2.1107e-05,3.0879
3.6787e-05,5.382
5.2468e-05,7.6761
0.00013056,19.101
0.00020865,30.526
0.00028674,41.95
0.00036483,53.375
0.00077909,113.98
0.0011934,174.59
0.0016076,235.19
0.0020219,295.79
0.0036328,531.44
0.0052436,767.08
0.0068545,1002.7
0.0084654,1238.3
0.013597,1988.8
0.018728,2739.1
0.02386,3489.3
0.028991,4239.4
0.042759,6251.2
0.056527,8262
0.070294,10272
0.084062,12281
0.11619,16966
0.14832,21645
0.18045,26320
0.21258,30989
0.28185,41037
0.35111,51062
0.42037,61062
0.48963,71040
0.55889,80993
0.7403,1.0695e+05
0.9217,1.3275e+05
1.1031,1.5839e+05
1.2845,1.8387e+05
1.4659,2.092e+05
1.8681,2.6479e+05
2.2703,3.1963e+05
2.6725,3.7373e+05
3.0748,4.2708e+05
3.477,4.7972e+05
4.3255,5.8841e+05
5.1741,6.9402e+05
6.0226,7.9661e+05
6.8711,8.9628e+05
7.7197,9.9311e+05
9.3212,1.1684e+06
10.923,1.3344e+06
12.524,1.4916e+06
14.126,1.6404e+06
15.727,1.7813e+06
18.824,2.0329e+06
19.697,2.0992e+06
20.028,2.1117e+06
20.359,2.1141e+06
20.69,2.1133e+06
21.021,2.1127e+06
21.353,2.113e+06
22.112,2.1138e+06
22.871,2.1147e+06
23.63,2.1156e+06
24.39,2.1164e+06
28.99,2.1211e+06
33.59,2.1249e+06
38.19,2.1282e+06
39.181,2.1288e+06
39.878,2.1293e+06
40.427,2.1177e+06
40.976,2.1003e+06
41.525,2.0815e+06
42.074,2.0627e+06
43.818,2.0067e+06
45.561,1.9538e+06
46,1.9408e+06
