0,0
1.6279e-10,4.7616e-05
3.2557e-10,9.5231e-05
4.8836e-10,0.00014285
2.1162e-09,0.000619
3.7441e-09,0.0010952
5.3719e-09,0.0015713
2.1651e-08,0.0063329
3.7929e-08,0.011094
5.4208e-08,0.015856
2.1699e-07,0.063472
3.7978e-07,0.11109
5.4257e-07,0.1587
2.1704e-06,0.63486
3.7983e-06,1.111
5.4261e-06,1.5872
2.1107e-05,6.1738
3.6787e-05,10.76
5.2468e-05,15.347
0.00013056,38.189
0.00020865,61.031
0.00028674,83.873
0.00036483,106.71
0.00077909,227.89
0.0011934,349.05
0.0016076,470.22
0.0020219,591.39
0.0036328,1062.5
0.0052436,1533.7
0.0068545,2004.7
0.0084654,2475.8
0.013597,3976.2
0.018728,5476.4
0.02386,6976.3
0.028991,8475.9
0.042759,12498
0.056527,16518
0.070294,20537
0.084062,24553
0.11619,33920
0.14832,43276
0.18045,52622
0.21258,61957
0.28185,82047
0.35111,1.0209e+05
0.42037,1.2208e+05
0.48963,1.4203e+05
0.55889,1.6193e+05
0.7403,2.1383e+05
0.9217,2.6541e+05
1.1031,3.1668e+05
1.2845,3.6762e+05
1.4659,4.1826e+05
1.8681,5.2941e+05
2.2703,6.3905e+05
2.6725,7.472e+05
3.0748,8.5388e+05
3.477,9.5911e+05
4.3255,1.1764e+06
5.1741,1.3876e+06
6.0226,1.5927e+06
6.8711,1.792e+06
7.7197,1.9856e+06
9.3212,2.336e+06
10.923,2.6679e+06
12.524,2.9822e+06
14.126,3.2797e+06
15.727,3.5615e+06
18.824,4.0645e+06
19.697,4.197e+06
20.028,4.222e+06
20.359,4.2269e+06
20.69,4.2251e+06
21.021,4.2241e+06
21.353,4.2246e+06
22.112,4.2261e+06
22.871,4.228e+06
23.63,4.2298e+06
24.39,4.2314e+06
28.99,4.2407e+06
33.59,4.2484e+06
38.19,4.2549e+06
39.181,4.2562e+06
39.878,4.2571e+06
40.427,4.2339e+06
40.976,4.1993e+06
41.525,4.1616e+06
42.074,4.1241e+06
43.818,4.012e+06
45.561,3.9063e+06
46,3.8803e+06
