0,0
1.6279e-10,0.0010001
3.2557e-10,0.0020003
4.8836e-10,0.0030004
2.1162e-09,0.013002
3.7441e-09,0.023003
5.3719e-09,0.033004
2.1651e-08,0.13302
3.7929e-08,0.23303
5.4208e-08,0.33304
2.1699e-07,1.3332
3.7978e-07,2.3333
5.4257e-07,3.3334
2.1704e-06,13.335
3.7983e-06,23.336
5.4261e-06,33.337
2.1107e-05,129.68
3.6787e-05,226.01
5.2468e-05,322.35
0.00013056,802.13
0.00020865,1281.9
0.00028674,1761.7
0.00036483,2241.4
0.00077909,4786.5
0.0011934,7331.6
0.0016076,9876.6
0.0020219,12422
0.0036328,22318
0.0052436,32213
0.0068545,42108
0.0084654,52002
0.013597,83517
0.018728,1.1503e+05
0.02386,1.4653e+05
0.028991,1.7803e+05
0.042759,2.6251e+05
0.056527,3.4696e+05
0.070294,4.3136e+05
0.084062,5.1572e+05
0.11619,7.1245e+05
0.14832,9.0897e+05
0.18045,1.1053e+06
0.21258,1.3014e+06
0.28185,1.7233e+06
0.35111,2.1443e+06
0.42037,2.5643e+06
0.48963,2.9832e+06
0.55889,3.4012e+06
0.7403,4.4914e+06
0.9217,5.5748e+06
1.1031,6.6515e+06
1.2845,7.7216e+06
1.4659,8.7851e+06
1.8681,1.112e+07
2.2703,1.3423e+07
2.6725,1.5694e+07
3.0748,1.7935e+07
3.477,2.0145e+07
4.3255,2.471e+07
5.1741,2.9145e+07
6.0226,3.3453e+07
6.8711,3.7638e+07
7.7197,4.1705e+07
9.3212,4.9066e+07
10.923,5.6037e+07
12.524,6.2638e+07
14.126,6.8888e+07
15.727,7.4806e+07
18.824,8.5372e+07
19.697,8.8155e+07
20.028,8.868e+07
20.359,8.8782e+07
20.69,8.8745e+07
21.021,8.8723e+07
21.353,8.8735e+07
22.112,8.8766e+07
22.871,8.8805e+07
23.63,8.8842e+07
24.39,8.8877e+07
28.99,8.9072e+07
33.59,8.9234e+07
38.19,8.9371e+07
39.181,8.9398e+07
39.878,8.9416e+07
40.427,8.893e+07
40.976,8.8202e+07
41.525,8.7411e+07
42.074,8.6623e+07
43.818,8.4268e+07
45.561,8.2048e+07
46,8.1502e+07
