0,0
1.6279e-10,0.00011455
3.2557e-10,0.0002291
4.8836e-10,0.00034366
2.1162e-09,0.0014892
3.7441e-09,0.0026347
5.3719e-09,0.0037802
2.1651e-08,0.015235
3.7929e-08,0.026691
5.4208e-08,0.038146
2.1699e-07,0.1527
3.7978e-07,0.26725
5.4257e-07,0.3818
2.1704e-06,1.5273
3.7983e-06,2.6728
5.4261e-06,3.8184
2.1107e-05,14.853
3.6787e-05,25.887
5.2468e-05,36.921
0.00013056,91.874
0.00020865,146.83
0.00028674,201.78
0.00036483,256.73
0.00077909,548.24
0.0011934,839.74
0.0016076,1131.2
0.0020219,1422.7
0.0036328,2556.2
0.0052436,3689.6
0.0068545,4822.9
0.0084654,5956.2
0.013597,9565.9
0.018728,13175
0.02386,16783
0.028991,20391
0.042759,30068
0.056527,39739
0.070294,49407
0.084062,59070
0.11619,81603
0.14832,1.0411e+05
0.18045,1.266e+05
0.21258,1.4905e+05
0.28185,1.9739e+05
0.35111,2.456e+05
0.42037,2.937e+05
0.48963,3.4169e+05
0.55889,3.8957e+05
0.7403,5.1443e+05
0.9217,6.3852e+05
1.1031,7.6185e+05
1.2845,8.8441e+05
1.4659,1.0062e+06
1.8681,1.2736e+06
2.2703,1.5374e+06
2.6725,1.7976e+06
3.0748,2.0542e+06
3.477,2.3074e+06
4.3255,2.8302e+06
5.1741,3.3382e+06
6.0226,3.8316e+06
6.8711,4.311e+06
7.7197,4.7768e+06
9.3212,5.6199e+06
10.923,6.4183e+06
12.524,7.1744e+06
14.126,7.8903e+06
15.727,8.5681e+06
18.824,9.7783e+06
19.697,1.0097e+07
20.028,1.0157e+07
20.359,1.0169e+07
20.69,1.0165e+07
21.021,1.0162e+07
21.353,1.0164e+07
22.112,1.0167e+07
22.871,1.0172e+07
23.63,1.0176e+07
24.39,1.018e+07
28.99,1.0202e+07
33.59,1.0221e+07
38.19,1.0236e+07
39.181,1.0239e+07
39.878,1.0242e+07
40.427,1.0186e+07
40.976,1.0102e+07
41.525,1.0012e+07
42.074,9.9216e+06
43.818,9.6519e+06
45.561,9.3976e+06
46,9.335e+06
