0,0
3.615e-05,152.61
7.2301e-05,305.21
0.00010845,457.82
0.00046996,1983.9
0.00083146,3509.9
0.001193,5035.9
0.004808,20294
0.0084231,35550
0.012038,50804
0.048189,2.0323e+05
0.084339,3.5545e+05
0.12049,5.0747e+05
0.15664,6.5927e+05
0.51814,2.1659e+06
0.87965,3.6518e+06
1.2412,5.1174e+06
1.6027,6.5629e+06
3.9498,1.5478e+07
6.2969,2.3629e+07
8.6441,3.1083e+07
10.991,3.7899e+07
13.338,4.4133e+07
17.938,5.485e+07
19.232,5.7541e+07
19.69,5.8463e+07
20.149,5.8952e+07
20.534,5.9027e+07
20.92,5.8994e+07
21.305,5.8962e+07
21.691,5.895e+07
22.076,5.8948e+07
22.966,5.8937e+07
23.856,5.8925e+07
24.745,5.8912e+07
25.635,5.8898e+07
30.235,5.8838e+07
34.835,5.8786e+07
39.435,5.8741e+07
39.931,5.8736e+07
40.427,5.8435e+07
40.923,5.7995e+07
41.419,5.752e+07
42.265,5.6727e+07
43.11,5.5955e+07
43.956,5.5207e+07
46,5.3473e+07
