0,0
3.615e-05,6.2141
7.2301e-05,12.428
0.00010845,18.642
0.00046996,80.782
0.00083146,142.92
0.001193,205.06
0.004808,826.37
0.0084231,1447.6
0.012038,2068.7
0.048189,8275.6
0.084339,14474
0.12049,20664
0.15664,26845
0.51814,88193
0.87965,1.487e+05
1.2412,2.0838e+05
1.6027,2.6724e+05
3.9498,6.3025e+05
6.2969,9.6216e+05
8.6441,1.2657e+06
10.991,1.5432e+06
13.338,1.7971e+06
17.938,2.2335e+06
19.232,2.343e+06
19.69,2.3806e+06
20.149,2.4005e+06
20.534,2.4036e+06
20.92,2.4022e+06
21.305,2.4009e+06
21.691,2.4004e+06
22.076,2.4003e+06
22.966,2.3999e+06
23.856,2.3994e+06
24.745,2.3989e+06
25.635,2.3983e+06
30.235,2.3959e+06
34.835,2.3937e+06
39.435,2.3919e+06
39.931,2.3917e+06
40.427,2.3795e+06
40.923,2.3615e+06
41.419,2.3422e+06
42.265,2.3099e+06
43.11,2.2785e+06
43.956,2.248e+06
46,2.1774e+06
