0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
