0,0
8.153e-06,0.30153
1.6306e-05,0.60306
2.4459e-05,0.90459
0.00010599,3.9199
0.00018752,6.9351
0.00026905,9.9503
0.0010843,40.099
0.0018996,70.245
0.0027149,100.39
0.010868,401.61
0.019021,702.48
0.027174,1003
0.035327,1303.1
0.11686,4285.1
0.19839,7231.8
0.27992,10144
0.36145,13022
0.93933,32499
1.5172,50492
2.0951,67169
2.673,82668
3.2509,97104
4.4924,1.2495e+05
5.7339,1.4912e+05
6.9754,1.7023e+05
8.2169,1.8876e+05
9.4584,2.0507e+05
11.661,2.2939e+05
13.864,2.4893e+05
16.067,2.6465e+05
18.27,2.7728e+05
19.602,2.8367e+05
20.059,2.8407e+05
20.516,2.8314e+05
20.973,2.8178e+05
21.43,2.8049e+05
21.887,2.7933e+05
22.645,2.7769e+05
23.404,2.7601e+05
24.163,2.742e+05
24.922,2.724e+05
25.681,2.7069e+05
26.44,2.6906e+05
27.689,2.6646e+05
28.938,2.6395e+05
30.186,2.6151e+05
31.435,2.5916e+05
32.684,2.5692e+05
37.284,2.4941e+05
39.266,2.4653e+05
39.822,2.4575e+05
40.379,2.4385e+05
40.935,2.414e+05
41.491,2.3883e+05
42.395,2.3481e+05
43.299,2.3093e+05
44.203,2.272e+05
46,2.2014e+05
