0,0
0.019459,7942.7
0.038919,15880
0.058378,23813
0.15702,63949
0.25567,1.0395e+05
0.35432,1.4382e+05
0.45296,1.8356e+05
0.78727,3.1724e+05
1.1216,4.494e+05
1.4559,5.8007e+05
1.7902,7.0926e+05
2.6047,1.0179e+06
3.4191,1.3181e+06
4.2336,1.6101e+06
5.0481,1.8941e+06
5.8626,2.1703e+06
7.3544,2.6568e+06
8.8462,3.1192e+06
10.338,3.5587e+06
11.83,3.9764e+06
13.322,4.3734e+06
15.941,5.0235e+06
18.561,5.6181e+06
19.325,5.7819e+06
19.922,5.9068e+06
20.519,5.9684e+06
21.116,5.9869e+06
21.713,5.9899e+06
22.31,5.9899e+06
22.907,5.9896e+06
25.387,5.9898e+06
27.867,5.9901e+06
30.347,5.9905e+06
34.947,5.9911e+06
39.547,5.9916e+06
40.044,5.9615e+06
40.541,5.917e+06
41.037,5.8687e+06
41.534,5.8204e+06
43.262,5.6618e+06
44.99,5.5121e+06
46,5.4278e+06
