0,0
0.019459,71605
0.038919,1.4316e+05
0.058378,2.1468e+05
0.15702,5.7651e+05
0.25567,9.3716e+05
0.35432,1.2966e+06
0.45296,1.6548e+06
0.78727,2.86e+06
1.1216,4.0515e+06
1.4559,5.2295e+06
1.7902,6.3942e+06
2.6047,9.1768e+06
3.4191,1.1883e+07
4.2336,1.4516e+07
5.0481,1.7076e+07
5.8626,1.9566e+07
7.3544,2.3952e+07
8.8462,2.8121e+07
10.338,3.2083e+07
11.83,3.5848e+07
13.322,3.9427e+07
15.941,4.5288e+07
18.561,5.0648e+07
19.325,5.2125e+07
19.922,5.3251e+07
20.519,5.3807e+07
21.116,5.3973e+07
21.713,5.4001e+07
22.31,5.4e+07
22.907,5.3998e+07
25.387,5.3999e+07
27.867,5.4002e+07
30.347,5.4006e+07
34.947,5.4011e+07
39.547,5.4016e+07
40.044,5.3744e+07
40.541,5.3343e+07
41.037,5.2908e+07
41.534,5.2472e+07
43.262,5.1042e+07
44.99,4.9693e+07
46,4.8933e+07
