0,0
0.019459,10970
0.038919,21933
0.058378,32889
0.15702,88323
0.25567,1.4357e+05
0.35432,1.9864e+05
0.45296,2.5352e+05
0.78727,4.3815e+05
1.1216,6.2069e+05
1.4559,8.0117e+05
1.7902,9.7959e+05
2.6047,1.4059e+06
3.4191,1.8205e+06
4.2336,2.2238e+06
5.0481,2.616e+06
5.8626,2.9976e+06
7.3544,3.6695e+06
8.8462,4.3081e+06
10.338,4.9151e+06
11.83,5.492e+06
13.322,6.0403e+06
15.941,6.9382e+06
18.561,7.7594e+06
19.325,7.9856e+06
19.922,8.1582e+06
20.519,8.2433e+06
21.116,8.2687e+06
21.713,8.273e+06
22.31,8.2729e+06
22.907,8.2725e+06
25.387,8.2728e+06
27.867,8.2732e+06
30.347,8.2737e+06
34.947,8.2745e+06
39.547,8.2753e+06
40.044,8.2337e+06
40.541,8.1722e+06
41.037,8.1055e+06
41.534,8.0388e+06
43.262,7.8197e+06
44.99,7.613e+06
46,7.4966e+06
