0,0
7.0107e-07,2.0566
1.4021e-06,4.1131
2.1032e-06,6.1697
9.1139e-06,26.735
1.6125e-05,47.301
2.3135e-05,67.866
9.3243e-05,273.52
0.00016335,479.18
0.00023346,684.83
0.00093453,2741.3
0.0016356,4797.8
0.0023367,6854.2
0.0030377,8910.6
0.0099127,29073
0.016788,49232
0.023663,69385
0.030538,89534
0.054529,1.5981e+05
0.07852,2.3003e+05
0.10251,3.0019e+05
0.1265,3.7029e+05
0.15049,4.4033e+05
0.19337,5.6539e+05
0.23625,6.9026e+05
0.27914,8.1495e+05
0.32202,9.3946e+05
0.3649,1.0638e+06
0.44515,1.296e+06
0.52541,1.5276e+06
0.60566,1.7585e+06
0.68592,1.9888e+06
0.76617,2.2185e+06
0.9155,2.6441e+06
1.0648,3.0676e+06
1.2141,3.489e+06
1.3635,3.9082e+06
1.5128,4.3253e+06
1.7945,5.1064e+06
2.0762,5.8801e+06
2.358,6.6464e+06
2.6397,7.4054e+06
2.9214,8.1572e+06
3.4572,9.5672e+06
3.9931,1.0952e+07
4.5289,1.2311e+07
5.0647,1.3646e+07
5.6006,1.4957e+07
6.62,1.7386e+07
7.6394,1.9731e+07
8.6588,2.1997e+07
9.6783,2.4185e+07
10.698,2.6299e+07
12.614,3.008e+07
14.531,3.3621e+07
16.448,3.6939e+07
18.365,4.0047e+07
19.562,4.1888e+07
19.982,4.2518e+07
20.403,4.2829e+07
20.824,4.2884e+07
21.245,4.2855e+07
21.666,4.2834e+07
22.202,4.2829e+07
22.737,4.2839e+07
23.273,4.2848e+07
23.809,4.2854e+07
24.345,4.2857e+07
26.45,4.2872e+07
28.556,4.2884e+07
30.661,4.2896e+07
32.766,4.2907e+07
37.366,4.2929e+07
38.754,4.2935e+07
39.868,4.2939e+07
40.983,4.254e+07
42.097,4.1876e+07
43.212,4.1137e+07
44.327,4.0404e+07
45.441,3.9698e+07
46,3.9355e+07
