0,0
7.0107e-07,3.7717
1.4021e-06,7.5435
2.1032e-06,11.315
9.1139e-06,49.033
1.6125e-05,86.75
2.3135e-05,124.47
9.3243e-05,501.64
0.00016335,878.81
0.00023346,1256
0.00093453,5027.7
0.0016356,8799.2
0.0023367,12571
0.0030377,16342
0.0099127,53321
0.016788,90291
0.023663,1.2725e+05
0.030538,1.6421e+05
0.054529,2.9309e+05
0.07852,4.2187e+05
0.10251,5.5054e+05
0.1265,6.7911e+05
0.15049,8.0758e+05
0.19337,1.0369e+06
0.23625,1.2659e+06
0.27914,1.4946e+06
0.32202,1.723e+06
0.3649,1.951e+06
0.44515,2.3768e+06
0.52541,2.8015e+06
0.60566,3.2251e+06
0.68592,3.6475e+06
0.76617,4.0687e+06
0.9155,4.8493e+06
1.0648,5.6261e+06
1.2141,6.3988e+06
1.3635,7.1677e+06
1.5128,7.9326e+06
1.7945,9.3653e+06
2.0762,1.0784e+07
2.358,1.219e+07
2.6397,1.3582e+07
2.9214,1.496e+07
3.4572,1.7546e+07
3.9931,2.0086e+07
4.5289,2.2579e+07
5.0647,2.5027e+07
5.6006,2.7431e+07
6.62,3.1885e+07
7.6394,3.6187e+07
8.6588,4.0343e+07
9.6783,4.4356e+07
10.698,4.8233e+07
12.614,5.5166e+07
14.531,6.1662e+07
16.448,6.7747e+07
18.365,7.3447e+07
19.562,7.6823e+07
19.982,7.7977e+07
20.403,7.8549e+07
20.824,7.865e+07
21.245,7.8596e+07
21.666,7.8558e+07
22.202,7.8549e+07
22.737,7.8566e+07
23.273,7.8584e+07
23.809,7.8594e+07
24.345,7.86e+07
26.45,7.8627e+07
28.556,7.865e+07
30.661,7.8671e+07
32.766,7.8692e+07
37.366,7.8732e+07
38.754,7.8743e+07
39.868,7.8751e+07
40.983,7.8018e+07
42.097,7.6801e+07
43.212,7.5446e+07
44.327,7.4102e+07
45.441,7.2806e+07
46,7.2177e+07
