0,0
7.0107e-07,3.8556
1.4021e-06,7.7112
2.1032e-06,11.567
9.1139e-06,50.123
1.6125e-05,88.678
2.3135e-05,127.23
9.3243e-05,512.79
0.00016335,898.35
0.00023346,1283.9
0.00093453,5139.4
0.0016356,8994.8
0.0023367,12850
0.0030377,16705
0.0099127,54506
0.016788,92298
0.023663,1.3008e+05
0.030538,1.6786e+05
0.054529,2.996e+05
0.07852,4.3125e+05
0.10251,5.6278e+05
0.1265,6.9421e+05
0.15049,8.2553e+05
0.19337,1.06e+06
0.23625,1.2941e+06
0.27914,1.5278e+06
0.32202,1.7613e+06
0.3649,1.9944e+06
0.44515,2.4297e+06
0.52541,2.8638e+06
0.60566,3.2968e+06
0.68592,3.7285e+06
0.76617,4.1591e+06
0.9155,4.9571e+06
1.0648,5.7511e+06
1.2141,6.541e+06
1.3635,7.327e+06
1.5128,8.1089e+06
1.7945,9.5734e+06
2.0762,1.1024e+07
2.358,1.2461e+07
2.6397,1.3883e+07
2.9214,1.5293e+07
3.4572,1.7936e+07
3.9931,2.0532e+07
4.5289,2.3081e+07
5.0647,2.5583e+07
5.6006,2.8041e+07
6.62,3.2594e+07
7.6394,3.6992e+07
8.6588,4.1239e+07
9.6783,4.5342e+07
10.698,4.9305e+07
12.614,5.6393e+07
14.531,6.3032e+07
16.448,6.9253e+07
18.365,7.508e+07
19.562,7.853e+07
19.982,7.9711e+07
20.403,8.0295e+07
20.824,8.0398e+07
21.245,8.0343e+07
21.666,8.0304e+07
22.202,8.0294e+07
22.737,8.0313e+07
23.273,8.0331e+07
23.809,8.0341e+07
24.345,8.0347e+07
26.45,8.0375e+07
28.556,8.0398e+07
30.661,8.042e+07
32.766,8.0441e+07
37.366,8.0482e+07
38.754,8.0493e+07
39.868,8.0502e+07
40.983,7.9752e+07
42.097,7.8508e+07
43.212,7.7123e+07
44.327,7.5749e+07
45.441,7.4425e+07
46,7.3781e+07
