0,0
7.0107e-07,0.75872
1.4021e-06,1.5174
2.1032e-06,2.2761
9.1139e-06,9.8633
1.6125e-05,17.45
2.3135e-05,25.038
9.3243e-05,100.91
0.00016335,176.78
0.00023346,252.65
0.00093453,1011.4
0.0016356,1770
0.0023367,2528.7
0.0030377,3287.3
0.0099127,10726
0.016788,18163
0.023663,25598
0.030538,33031
0.054529,58957
0.07852,84862
0.10251,1.1075e+05
0.1265,1.3661e+05
0.15049,1.6245e+05
0.19337,2.0859e+05
0.23625,2.5465e+05
0.27914,3.0066e+05
0.32202,3.4659e+05
0.3649,3.9246e+05
0.44515,4.7812e+05
0.52541,5.6355e+05
0.60566,6.4875e+05
0.68592,7.3371e+05
0.76617,8.1845e+05
0.9155,9.7548e+05
1.0648,1.1317e+06
1.2141,1.2872e+06
1.3635,1.4418e+06
1.5128,1.5957e+06
1.7945,1.8839e+06
2.0762,2.1693e+06
2.358,2.452e+06
2.6397,2.732e+06
2.9214,3.0094e+06
3.4572,3.5296e+06
3.9931,4.0404e+06
4.5289,4.5419e+06
5.0647,5.0344e+06
5.6006,5.518e+06
6.62,6.414e+06
7.6394,7.2794e+06
8.6588,8.1152e+06
9.6783,8.9226e+06
10.698,9.7024e+06
12.614,1.1097e+07
14.531,1.2404e+07
16.448,1.3628e+07
18.365,1.4775e+07
19.562,1.5454e+07
19.982,1.5686e+07
20.403,1.5801e+07
20.824,1.5821e+07
21.245,1.581e+07
21.666,1.5803e+07
22.202,1.5801e+07
22.737,1.5804e+07
23.273,1.5808e+07
23.809,1.581e+07
24.345,1.5811e+07
26.45,1.5816e+07
28.556,1.5821e+07
30.661,1.5825e+07
32.766,1.5829e+07
37.366,1.5838e+07
38.754,1.584e+07
39.868,1.5841e+07
40.983,1.5694e+07
42.097,1.5449e+07
43.212,1.5177e+07
44.327,1.4906e+07
45.441,1.4646e+07
46,1.4519e+07
