0,0
2.0047e-08,0.00044463
4.0095e-08,0.00088927
6.0142e-08,0.0013339
2.6061e-07,0.0057802
4.6109e-07,0.010227
6.6156e-07,0.014673
2.6663e-06,0.059136
4.671e-06,0.1036
6.6757e-06,0.14806
2.6723e-05,0.59269
4.677e-05,1.0373
6.6817e-05,1.4819
0.00026729,5.9279
0.00046776,10.374
0.00066823,14.819
0.002673,59.264
0.0046777,103.7
0.0066824,148.12
0.02022,447.95
0.033758,747.48
0.047296,1046.7
0.060833,1345.7
0.14655,3233.9
0.23227,5113.6
0.318,6985.3
0.40372,8849.4
0.7808,16966
1.1579,24950
1.535,32808
1.9121,40544
3.076,63708
4.24,85828
5.404,1.0697e+05
6.568,1.2718e+05
9.5983,1.7575e+05
12.629,2.1908e+05
15.659,2.5778e+05
18.689,2.9237e+05
19.546,3.0148e+05
19.873,3.0487e+05
20.199,3.0652e+05
20.525,3.0678e+05
20.851,3.0657e+05
21.177,3.0641e+05
21.62,3.0631e+05
22.063,3.063e+05
22.505,3.0631e+05
22.948,3.0628e+05
23.391,3.0624e+05
25.309,3.0611e+05
27.227,3.0596e+05
29.145,3.0583e+05
31.063,3.0571e+05
35.663,3.0544e+05
37.647,3.0534e+05
39.632,3.0525e+05
40.189,3.0351e+05
40.746,3.0095e+05
41.303,2.9818e+05
41.861,2.9541e+05
43.991,2.856e+05
46,2.7697e+05
