0,0
2.0047e-08,0.011048
4.0095e-08,0.022095
6.0142e-08,0.033143
2.6061e-07,0.14362
4.6109e-07,0.25409
6.6156e-07,0.36457
2.6663e-06,1.4693
4.671e-06,2.5741
6.6757e-06,3.6788
2.6723e-05,14.726
4.677e-05,25.773
6.6817e-05,36.821
0.00026729,147.29
0.00046776,257.75
0.00066823,368.2
0.002673,1472.5
0.0046777,2576.5
0.0066824,3680.4
0.02022,11130
0.033758,18572
0.047296,26008
0.060833,33437
0.14655,80352
0.23227,1.2705e+05
0.318,1.7356e+05
0.40372,2.1988e+05
0.7808,4.2154e+05
1.1579,6.1992e+05
1.535,8.1516e+05
1.9121,1.0074e+06
3.076,1.5829e+06
4.24,2.1325e+06
5.404,2.6577e+06
6.568,3.1599e+06
9.5983,4.3669e+06
12.629,5.4435e+06
15.659,6.405e+06
18.689,7.2644e+06
19.546,7.4906e+06
19.873,7.5748e+06
20.199,7.616e+06
20.525,7.6223e+06
20.851,7.6172e+06
21.177,7.6133e+06
21.62,7.6107e+06
22.063,7.6106e+06
22.505,7.6106e+06
22.948,7.61e+06
23.391,7.6091e+06
25.309,7.6057e+06
27.227,7.6021e+06
29.145,7.5988e+06
31.063,7.5958e+06
35.663,7.5892e+06
37.647,7.5866e+06
39.632,7.5843e+06
40.189,7.5411e+06
40.746,7.4775e+06
41.303,7.4086e+06
41.861,7.34e+06
43.991,7.0962e+06
46,6.8818e+06
