0,0
2.0047e-08,0.0007312
4.0095e-08,0.0014624
6.0142e-08,0.0021936
2.6061e-07,0.0095056
4.6109e-07,0.016818
6.6156e-07,0.02413
2.6663e-06,0.097249
4.671e-06,0.17037
6.6757e-06,0.24349
2.6723e-05,0.97467
4.677e-05,1.7059
6.6817e-05,2.437
0.00026729,9.7484
0.00046776,17.059
0.00066823,24.37
0.002673,97.459
0.0046777,170.53
0.0066824,243.59
0.02022,736.66
0.033758,1229.2
0.047296,1721.4
0.060833,2213.1
0.14655,5318.2
0.23227,8409.3
0.318,11487
0.40372,14553
0.7808,27900
1.1579,41030
1.535,53952
1.9121,66675
3.076,1.0477e+05
4.24,1.4114e+05
5.404,1.7591e+05
6.568,2.0914e+05
9.5983,2.8903e+05
12.629,3.6028e+05
15.659,4.2393e+05
18.689,4.8081e+05
19.546,4.9578e+05
19.873,5.0135e+05
20.199,5.0408e+05
20.525,5.0449e+05
20.851,5.0416e+05
21.177,5.039e+05
21.62,5.0372e+05
22.063,5.0372e+05
22.505,5.0372e+05
22.948,5.0368e+05
23.391,5.0362e+05
25.309,5.0339e+05
27.227,5.0316e+05
29.145,5.0294e+05
31.063,5.0274e+05
35.663,5.023e+05
37.647,5.0213e+05
39.632,5.0197e+05
40.189,4.9912e+05
40.746,4.9491e+05
41.303,4.9035e+05
41.861,4.8581e+05
43.991,4.6967e+05
46,4.5548e+05
