0,0
2.0047e-08,0.014467
4.0095e-08,0.028933
6.0142e-08,0.0434
2.6061e-07,0.18807
4.6109e-07,0.33273
6.6156e-07,0.4774
2.6663e-06,1.924
4.671e-06,3.3707
6.6757e-06,4.8173
2.6723e-05,19.284
4.677e-05,33.75
6.6817e-05,48.216
0.00026729,192.87
0.00046776,337.51
0.00066823,482.15
0.002673,1928.2
0.0046777,3373.9
0.0066824,4819.4
0.02022,14575
0.033758,24320
0.047296,34057
0.060833,43785
0.14655,1.0522e+05
0.23227,1.6637e+05
0.318,2.2727e+05
0.40372,2.8792e+05
0.7808,5.52e+05
1.1579,8.1177e+05
1.535,1.0674e+06
1.9121,1.3191e+06
3.076,2.0728e+06
4.24,2.7925e+06
5.404,3.4802e+06
6.568,4.1378e+06
9.5983,5.7183e+06
12.629,7.1281e+06
15.659,8.3872e+06
18.689,9.5126e+06
19.546,9.8088e+06
19.873,9.9191e+06
20.199,9.973e+06
20.525,9.9813e+06
20.851,9.9746e+06
21.177,9.9695e+06
21.62,9.966e+06
22.063,9.9659e+06
22.505,9.9659e+06
22.948,9.9651e+06
23.391,9.9639e+06
25.309,9.9595e+06
27.227,9.9548e+06
29.145,9.9505e+06
31.063,9.9465e+06
35.663,9.9378e+06
37.647,9.9345e+06
39.632,9.9314e+06
40.189,9.8749e+06
40.746,9.7916e+06
41.303,9.7014e+06
41.861,9.6116e+06
43.991,9.2924e+06
46,9.0116e+06
