0,0
0.00044922,23142
0.00089844,46283
0.0013477,69425
0.0036268,1.8683e+05
0.0059059,3.0422e+05
0.0081851,4.2161e+05
0.010464,5.3898e+05
0.017498,9.0115e+05
0.024531,1.2632e+06
0.031564,1.6252e+06
0.038598,1.9871e+06
0.055187,2.8403e+06
0.071775,3.6931e+06
0.088364,4.5454e+06
0.10495,5.3971e+06
0.12154,6.2484e+06
0.15294,7.8585e+06
0.18434,9.4669e+06
0.21574,1.1074e+07
0.24714,1.2679e+07
0.27854,1.4282e+07
0.33698,1.7261e+07
0.39543,2.0234e+07
0.45387,2.3202e+07
0.51231,2.6163e+07
0.57075,2.9119e+07
0.68023,3.464e+07
0.78972,4.0141e+07
0.8992,4.5621e+07
1.0087,5.1081e+07
1.1182,5.6521e+07
1.3261,6.6796e+07
1.534,7.6998e+07
1.7419,8.7128e+07
1.9499,9.7187e+07
2.1578,1.0717e+08
2.5568,1.2614e+08
2.9557,1.4485e+08
3.3547,1.6331e+08
3.7536,1.8152e+08
4.1526,1.9949e+08
4.921,2.334e+08
5.6893,2.6644e+08
6.4577,2.9863e+08
7.226,3.2998e+08
7.9944,3.6053e+08
9.4612,4.1666e+08
10.928,4.7007e+08
12.395,5.2086e+08
13.862,5.6919e+08
15.329,6.1515e+08
18.052,6.9465e+08
19.623,7.3723e+08
20.141,7.4413e+08
20.66,7.4631e+08
21.178,7.4683e+08
21.697,7.4699e+08
22.215,7.4712e+08
23.877,7.4759e+08
25.538,7.4805e+08
27.199,7.4849e+08
31.771,7.496e+08
36.342,7.5055e+08
38.324,7.5091e+08
39.437,7.5111e+08
39.814,7.5117e+08
40.19,7.4833e+08
40.567,7.4409e+08
40.944,7.3948e+08
41.674,7.3069e+08
42.405,7.2209e+08
43.135,7.1371e+08
46,6.8257e+08
